step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
9,0,5,5,1,2,2,6,4,2,2,4,7,2,2,0,552,9,11,0,0,0,0,0,0,1.1546424902050698,112388.28142660068,0.0,38.95562378837006,True,99.98458946330237,0.9998458946330238,0.13293201318233241,15.118661071838233,0.4654393707893664,76877,78.98105531355306
9,0,5,5,1,2,2,6,4,2,2,4,7,2,2,0,552,9,11,0,0,0,0,0,0,1.1546424902050698,112388.28142660068,0.0,38.95562378837006,True,99.98458946330237,0.9998458946330238,0.13293201318233241,15.118661071838233,0.4654393707893664,76877,78.98105531355306
9,0,5,5,1,2,2,6,4,2,2,4,7,2,2,0,552,9,11,0,0,0,0,0,0,1.1546424902050698,112388.28142660068,0.0,38.95562378837006,True,99.98458946330237,0.9998458946330238,0.13293201318233241,15.118661071838233,0.4654393707893664,76877,78.98105531355306
9,0,5,5,1,2,2,6,4,2,2,4,7,2,2,0,552,9,11,0,0,0,0,0,0,1.1546424902050698,112388.28142660068,0.0,38.95562378837006,True,99.98458946330237,0.9998458946330238,0.13293201318233241,15.118661071838233,0.4654393707893664,76877,78.98105531355306
9,0,5,5,1,2,2,6,4,2,2,4,7,2,2,0,552,9,11,0,0,0,0,0,0,1.1546424902050698,112388.28142660068,0.0,38.95562378837006,True,99.98458946330237,0.9998458946330238,0.13293201318233241,15.118661071838233,0.4654393707893664,76877,78.98105531355306
9,0,5,5,1,2,2,6,4,2,2,4,7,2,2,0,552,9,11,0,0,0,0,0,0,1.1546424902050698,112388.28142660068,0.0,38.95562378837006,True,99.98458946330237,0.9998458946330238,0.13293201318233241,15.118661071838233,0.4654393707893664,76877,78.98105531355306
9,0,5,5,1,2,2,6,4,2,2,4,7,2,2,0,552,9,11,0,0,0,0,0,0,1.1546424902050698,112388.28142660068,0.0,38.95562378837006,True,99.98458946330237,0.9998458946330238,0.13293201318233241,15.118661071838233,0.4654393707893664,76877,78.98105531355306
9,0,5,5,1,2,2,6,4,2,2,4,7,2,2,0,552,9,11,0,0,0,0,0,0,1.1546424902050698,112388.28142660068,0.0,38.95562378837006,True,99.98458946330237,0.9998458946330238,0.13293201318233241,15.118661071838233,0.4654393707893664,76877,78.98105531355306
9,0,5,5,1,2,2,6,4,2,2,4,7,2,2,0,552,9,11,0,0,0,0,0,0,1.1546424902050698,112388.28142660068,0.0,38.95562378837006,True,99.98458946330237,0.9998458946330238,0.13293201318233241,15.118661071838233,0.4654393707893664,76877,78.98105531355306
9,0,5,5,1,2,2,6,4,2,2,4,7,2,2,0,552,9,11,0,0,0,0,0,0,1.1546424902050698,112388.28142660068,0.0,38.95562378837006,True,99.98458946330237,0.9998458946330238,0.13293201318233241,15.118661071838233,0.4654393707893664,76877,78.98105531355306
9,0,5,5,1,2,2,6,4,2,2,4,7,2,2,0,552,9,11,0,0,0,0,0,0,1.1546424902050698,112388.28142660068,0.0,38.95562378837006,True,99.98458946330237,0.9998458946330238,0.13293201318233241,15.118661071838233,0.4654393707893664,76877,78.98105531355306
9,0,5,5,1,2,2,6,4,2,2,4,7,2,2,0,552,9,11,0,0,0,0,0,0,1.1546424902050698,112388.28142660068,0.0,38.95562378837006,True,99.98458946330237,0.9998458946330238,0.13293201318233241,15.118661071838233,0.4654393707893664,76877,78.98105531355306
9,0,5,5,1,2,2,6,4,2,2,4,7,2,2,0,552,9,11,0,0,0,0,0,0,1.1546424902050698,112388.28142660068,0.0,38.95562378837006,True,99.98458946330237,0.9998458946330238,0.13293201318233241,15.118661071838233,0.4654393707893664,76877,78.98105531355306
9,0,5,5,1,2,2,6,4,2,2,4,7,2,2,0,552,9,11,0,0,0,0,0,0,1.1546424902050698,112388.28142660068,0.0,38.95562378837006,True,99.98458946330237,0.9998458946330238,0.13293201318233241,15.118661071838233,0.4654393707893664,76877,78.98105531355306
9,0,5,5,1,2,2,6,4,2,2,4,7,2,2,0,552,9,11,0,0,0,0,0,0,1.1546424902050698,112388.28142660068,0.0,38.95562378837006,True,99.98458946330237,0.9998458946330238,0.13293201318233241,15.118661071838233,0.4654393707893664,76877,78.98105531355306
9,0,5,5,1,2,2,6,4,2,2,4,7,2,2,0,552,9,11,0,0,0,0,0,0,1.1546424902050698,112388.28142660068,0.0,38.95562378837006,True,99.98458946330237,0.9998458946330238,0.13293201318233241,15.118661071838233,0.4654393707893664,76877,78.98105531355306
9,0,5,5,1,2,2,6,4,2,2,4,7,2,2,0,552,9,11,0,0,0,0,0,0,1.1546424902050698,112388.28142660068,0.0,38.95562378837006,True,99.98458946330237,0.9998458946330238,0.13293201318233241,15.118661071838233,0.4654393707893664,76877,78.98105531355306
9,0,5,5,1,2,2,6,4,2,2,4,7,2,2,0,552,9,11,0,0,0,0,0,0,1.1546424902050698,112388.28142660068,0.0,38.95562378837006,True,99.98458946330237,0.9998458946330238,0.13293201318233241,15.118661071838233,0.4654393707893664,76877,78.98105531355306
9,0,5,5,1,2,2,6,4,2,2,4,7,2,2,0,552,9,11,0,0,0,0,0,0,1.1546424902050698,112388.28142660068,0.0,38.95562378837006,True,99.98458946330237,0.9998458946330238,0.13293201318233241,15.118661071838233,0.4654393707893664,76877,78.98105531355306
9,0,5,5,1,2,2,6,4,2,2,4,7,2,2,0,552,9,11,0,0,0,0,0,0,1.1546424902050698,112388.28142660068,0.0,38.95562378837006,True,99.98458946330237,0.9998458946330238,0.13293201318233241,15.118661071838233,0.4654393707893664,76877,78.98105531355306
9,0,5,5,1,2,2,6,4,2,2,4,7,2,2,0,552,9,11,0,0,0,0,0,0,1.1546424902050698,112388.28142660068,0.0,38.95562378837006,True,99.98458946330237,0.9998458946330238,0.13293201318233241,15.118661071838233,0.4654393707893664,76877,78.98105531355306
9,0,5,5,1,2,2,6,4,2,2,4,7,2,2,0,552,9,11,0,0,0,0,0,0,1.1546424902050698,112388.28142660068,0.0,38.95562378837006,True,99.98458946330237,0.9998458946330238,0.13293201318233241,15.118661071838233,0.4654393707893664,76877,78.98105531355306
9,0,5,5,1,2,2,6,4,2,2,4,7,2,2,0,552,9,11,0,0,0,0,0,0,1.1546424902050698,112388.28142660068,0.0,38.95562378837006,True,99.98458946330237,0.9998458946330238,0.13293201318233241,15.118661071838233,0.4654393707893664,76877,78.98105531355306
9,0,5,5,1,2,2,6,4,2,2,4,7,2,2,0,552,9,11,0,0,0,0,0,0,1.1546424902050698,112388.28142660068,0.0,38.95562378837006,True,99.98458946330237,0.9998458946330238,0.13293201318233241,15.118661071838233,0.4654393707893664,76877,78.98105531355306
9,0,5,5,1,2,2,6,4,2,2,4,7,2,2,0,552,9,11,0,0,0,0,0,0,1.1546424902050698,112388.28142660068,0.0,38.95562378837006,True,99.98458946330237,0.9998458946330238,0.13293201318233241,15.118661071838233,0.4654393707893664,76877,78.98105531355306
9,0,5,5,1,2,2,6,4,2,2,4,7,2,2,0,552,9,11,0,0,0,0,0,0,1.1546424902050698,112388.28142660068,0.0,38.95562378837006,True,99.98458946330237,0.9998458946330238,0.13293201318233241,15.118661071838233,0.4654393707893664,76877,78.98105531355306
9,0,5,5,1,2,2,6,4,2,2,4,7,2,2,0,552,9,11,0,0,0,0,0,0,1.1546424902050698,112388.28142660068,0.0,38.95562378837006,True,99.98458946330237,0.9998458946330238,0.13293201318233241,15.118661071838233,0.4654393707893664,76877,78.98105531355306
9,0,5,5,1,2,2,6,4,2,2,4,7,2,2,0,552,9,11,0,0,0,0,0,0,1.1546424902050698,112388.28142660068,0.0,38.95562378837006,True,99.98458946330237,0.9998458946330238,0.13293201318233241,15.118661071838233,0.4654393707893664,76877,78.98105531355306
9,0,5,5,1,2,2,6,4,2,2,4,7,2,2,0,552,9,11,0,0,0,0,0,0,1.1546424902050698,112388.28142660068,0.0,38.95562378837006,True,99.98458946330237,0.9998458946330238,0.13293201318233241,15.118661071838233,0.4654393707893664,76877,78.98105531355306
9,0,5,5,1,2,2,6,4,2,2,4,7,2,2,0,552,9,11,0,0,0,0,0,0,1.1546424902050698,112388.28142660068,0.0,38.95562378837006,True,99.98458946330237,0.9998458946330238,0.13293201318233241,15.118661071838233,0.4654393707893664,76877,78.98105531355306
9,0,5,5,1,2,2,6,4,2,2,4,7,2,2,0,552,9,11,0,0,0,0,0,0,1.1546424902050698,112388.28142660068,0.0,38.95562378837006,True,99.98458946330237,0.9998458946330238,0.13293201318233241,15.118661071838233,0.4654393707893664,76877,78.98105531355306
9,0,5,5,1,2,2,6,4,2,2,4,7,2,2,0,552,9,11,0,0,0,0,0,0,1.1546424902050698,112388.28142660068,0.0,38.95562378837006,True,99.98458946330237,0.9998458946330238,0.13293201318233241,15.118661071838233,0.4654393707893664,76877,78.98105531355306
9,0,5,5,1,2,2,6,4,2,2,4,7,2,2,0,552,9,11,0,0,0,0,0,0,1.1546424902050698,112388.28142660068,0.0,38.95562378837006,True,99.98458946330237,0.9998458946330238,0.13293201318233241,15.118661071838233,0.4654393707893664,76877,78.98105531355306
9,0,5,5,1,2,2,6,4,2,2,4,7,2,2,0,552,9,11,0,0,0,0,0,0,1.1546424902050698,112388.28142660068,0.0,38.95562378837006,True,99.98458946330237,0.9998458946330238,0.13293201318233241,15.118661071838233,0.4654393707893664,76877,78.98105531355306
9,0,5,5,1,2,2,6,4,2,2,4,7,2,2,0,552,9,11,0,0,0,0,0,0,1.1546424902050698,112388.28142660068,0.0,38.95562378837006,True,99.98458946330237,0.9998458946330238,0.13293201318233241,15.118661071838233,0.4654393707893664,76877,78.98105531355306
9,0,5,5,1,2,2,6,4,2,2,4,7,2,2,0,552,9,11,0,0,0,0,0,0,1.1546424902050698,112388.28142660068,0.0,38.95562378837006,True,99.98458946330237,0.9998458946330238,0.13293201318233241,15.118661071838233,0.4654393707893664,76877,78.98105531355306
9,0,5,5,1,2,2,6,4,2,2,4,7,2,2,0,552,9,11,0,0,0,0,0,0,1.1546424902050698,112388.28142660068,0.0,38.95562378837006,True,99.98458946330237,0.9998458946330238,0.13293201318233241,15.118661071838233,0.4654393707893664,76877,78.98105531355306
9,0,5,5,1,2,2,6,4,2,2,4,7,2,2,0,552,9,11,0,0,0,0,0,0,1.1546424902050698,112388.28142660068,0.0,38.95562378837006,True,99.98458946330237,0.9998458946330238,0.13293201318233241,15.118661071838233,0.4654393707893664,76877,78.98105531355306
9,0,5,5,1,2,2,6,4,2,2,4,7,2,2,0,552,9,11,0,0,0,0,0,0,1.1546424902050698,112388.28142660068,0.0,38.95562378837006,True,99.98458946330237,0.9998458946330238,0.13293201318233241,15.118661071838233,0.4654393707893664,76877,78.98105531355306
9,0,5,5,1,2,2,6,4,2,2,4,7,2,2,0,552,9,11,0,0,0,0,0,0,1.1546424902050698,112388.28142660068,0.0,38.95562378837006,True,99.98458946330237,0.9998458946330238,0.13293201318233241,15.118661071838233,0.4654393707893664,76877,78.98105531355306
9,0,5,5,1,2,2,6,4,2,2,4,7,2,2,0,552,9,11,0,0,0,0,0,0,1.1546424902050698,112388.28142660068,0.0,38.95562378837006,True,99.98458946330237,0.9998458946330238,0.13293201318233241,15.118661071838233,0.4654393707893664,76877,78.98105531355306
9,0,5,5,1,2,2,6,4,2,2,4,7,2,2,0,552,9,11,0,0,0,0,0,0,1.1546424902050698,112388.28142660068,0.0,38.95562378837006,True,99.98458946330237,0.9998458946330238,0.13293201318233241,15.118661071838233,0.4654393707893664,76877,78.98105531355306
9,0,5,5,1,2,2,6,4,2,2,4,7,2,2,0,552,9,11,0,0,0,0,0,0,1.1546424902050698,112388.28142660068,0.0,38.95562378837006,True,99.98458946330237,0.9998458946330238,0.13293201318233241,15.118661071838233,0.4654393707893664,76877,78.98105531355306
9,0,5,5,1,2,2,6,4,2,2,4,7,2,2,0,552,9,11,0,0,0,0,0,0,1.1546424902050698,112388.28142660068,0.0,38.95562378837006,True,99.98458946330237,0.9998458946330238,0.13293201318233241,15.118661071838233,0.4654393707893664,76877,78.98105531355306
9,0,5,5,1,2,2,6,4,2,2,4,7,2,2,0,552,9,11,0,0,0,0,0,0,1.1546424902050698,112388.28142660068,0.0,38.95562378837006,True,99.98458946330237,0.9998458946330238,0.13293201318233241,15.118661071838233,0.4654393707893664,76877,78.98105531355306
9,0,5,5,1,2,2,6,4,2,2,4,7,2,2,0,552,9,11,0,0,0,0,0,0,1.1546424902050698,112388.28142660068,0.0,38.95562378837006,True,99.98458946330237,0.9998458946330238,0.13293201318233241,15.118661071838233,0.4654393707893664,76877,78.98105531355306
9,0,5,5,1,2,2,6,4,2,2,4,7,2,2,0,552,9,11,0,0,0,0,0,0,1.1546424902050698,112388.28142660068,0.0,38.95562378837006,True,99.98458946330237,0.9998458946330238,0.13293201318233241,15.118661071838233,0.4654393707893664,76877,78.98105531355306
9,0,5,5,1,2,2,6,4,2,2,4,7,2,2,0,552,9,11,0,0,0,0,0,0,1.1546424902050698,112388.28142660068,0.0,38.95562378837006,True,99.98458946330237,0.9998458946330238,0.13293201318233241,15.118661071838233,0.4654393707893664,76877,78.98105531355306
9,0,5,5,1,2,2,6,4,2,2,4,7,2,2,0,552,9,11,0,0,0,0,0,0,1.1546424902050698,112388.28142660068,0.0,38.95562378837006,True,99.98458946330237,0.9998458946330238,0.13293201318233241,15.118661071838233,0.4654393707893664,76877,78.98105531355306
9,0,5,5,1,2,2,6,4,2,2,4,7,2,2,0,552,9,11,0,0,0,0,0,0,1.1546424902050698,112388.28142660068,0.0,38.95562378837006,True,99.98458946330237,0.9998458946330238,0.13293201318233241,15.118661071838233,0.4654393707893664,76877,78.98105531355306
9,0,5,5,1,2,2,6,4,2,2,4,7,2,2,0,552,9,11,0,0,0,0,0,0,1.1546424902050698,112388.28142660068,0.0,38.95562378837006,True,99.98458946330237,0.9998458946330238,0.13293201318233241,15.118661071838233,0.4654393707893664,76877,78.98105531355306
9,0,5,5,1,2,2,6,4,2,2,4,7,2,2,0,552,9,11,0,0,0,0,0,0,1.1546424902050698,112388.28142660068,0.0,38.95562378837006,True,99.98458946330237,0.9998458946330238,0.13293201318233241,15.118661071838233,0.4654393707893664,76877,78.98105531355306
9,0,5,5,1,2,2,6,4,2,2,4,7,2,2,0,552,9,11,0,0,0,0,0,0,1.1546424902050698,112388.28142660068,0.0,38.95562378837006,True,99.98458946330237,0.9998458946330238,0.13293201318233241,15.118661071838233,0.4654393707893664,76877,78.98105531355306
9,0,5,5,1,2,2,6,4,2,2,4,7,2,2,0,552,9,11,0,0,0,0,0,0,1.1546424902050698,112388.28142660068,0.0,38.95562378837006,True,99.98458946330237,0.9998458946330238,0.13293201318233241,15.118661071838233,0.4654393707893664,76877,78.98105531355306
9,0,5,5,1,2,2,6,4,2,2,4,7,2,2,0,552,9,11,0,0,0,0,0,0,1.1546424902050698,112388.28142660068,0.0,38.95562378837006,True,99.98458946330237,0.9998458946330238,0.13293201318233241,15.118661071838233,0.4654393707893664,76877,78.98105531355306
9,0,5,5,1,2,2,6,4,2,2,4,7,2,2,0,552,9,11,0,0,0,0,0,0,1.1546424902050698,112388.28142660068,0.0,38.95562378837006,True,99.98458946330237,0.9998458946330238,0.13293201318233241,15.118661071838233,0.4654393707893664,76877,78.98105531355306
9,0,5,5,1,2,2,6,4,2,2,4,7,2,2,0,552,9,11,0,0,0,0,0,0,1.1546424902050698,112388.28142660068,0.0,38.95562378837006,True,99.98458946330237,0.9998458946330238,0.13293201318233241,15.118661071838233,0.4654393707893664,76877,78.98105531355306
9,0,5,5,1,2,2,6,4,2,2,4,7,2,2,0,552,9,11,0,0,0,0,0,0,1.1546424902050698,112388.28142660068,0.0,38.95562378837006,True,99.98458946330237,0.9998458946330238,0.13293201318233241,15.118661071838233,0.4654393707893664,76877,78.98105531355306
9,0,5,5,1,2,2,6,4,2,2,4,7,2,2,0,552,9,11,0,0,0,0,0,0,1.1546424902050698,112388.28142660068,0.0,38.95562378837006,True,99.98458946330237,0.9998458946330238,0.13293201318233241,15.118661071838233,0.4654393707893664,76877,78.98105531355306
9,0,5,5,1,2,2,6,4,2,2,4,7,2,2,0,552,9,11,0,0,0,0,0,0,1.1546424902050698,112388.28142660068,0.0,38.95562378837006,True,99.98458946330237,0.9998458946330238,0.13293201318233241,15.118661071838233,0.4654393707893664,76877,78.98105531355306
9,0,5,5,1,2,2,6,4,2,2,4,7,2,2,0,552,9,11,0,0,0,0,0,0,1.1546424902050698,112388.28142660068,0.0,38.95562378837006,True,99.98458946330237,0.9998458946330238,0.13293201318233241,15.118661071838233,0.4654393707893664,76877,78.98105531355306
9,0,5,5,1,2,2,6,4,2,2,4,7,2,2,0,552,9,11,0,0,0,0,0,0,1.1546424902050698,112388.28142660068,0.0,38.95562378837006,True,99.98458946330237,0.9998458946330238,0.13293201318233241,15.118661071838233,0.4654393707893664,76877,78.98105531355306
9,0,5,5,1,2,2,6,4,2,2,4,7,2,2,0,552,9,11,0,0,0,0,0,0,1.1546424902050698,112388.28142660068,0.0,38.95562378837006,True,99.98458946330237,0.9998458946330238,0.13293201318233241,15.118661071838233,0.4654393707893664,76877,78.98105531355306
9,0,5,5,1,2,2,6,4,2,2,4,7,2,2,0,552,9,11,0,0,0,0,0,0,1.1546424902050698,112388.28142660068,0.0,38.95562378837006,True,99.98458946330237,0.9998458946330238,0.13293201318233241,15.118661071838233,0.4654393707893664,76877,78.98105531355306
9,0,5,5,1,2,2,6,4,2,2,4,7,2,2,0,552,9,11,0,0,0,0,0,0,1.1546424902050698,112388.28142660068,0.0,38.95562378837006,True,99.98458946330237,0.9998458946330238,0.13293201318233241,15.118661071838233,0.4654393707893664,76877,78.98105531355306
9,0,5,5,1,2,2,6,4,2,2,4,7,2,2,0,552,9,11,0,0,0,0,0,0,1.1546424902050698,112388.28142660068,0.0,38.95562378837006,True,99.98458946330237,0.9998458946330238,0.13293201318233241,15.118661071838233,0.4654393707893664,76877,78.98105531355306
9,0,5,5,1,2,2,6,4,2,2,4,7,2,2,0,552,9,11,0,0,0,0,0,0,1.1546424902050698,112388.28142660068,0.0,38.95562378837006,True,99.98458946330237,0.9998458946330238,0.13293201318233241,15.118661071838233,0.4654393707893664,76877,78.98105531355306
9,0,5,5,1,2,2,6,4,2,2,4,7,2,2,0,552,9,11,0,0,0,0,0,0,1.1546424902050698,112388.28142660068,0.0,38.95562378837006,True,99.98458946330237,0.9998458946330238,0.13293201318233241,15.118661071838233,0.4654393707893664,76877,78.98105531355306
9,0,5,5,1,2,2,6,4,2,2,4,7,2,2,0,552,9,11,0,0,0,0,0,0,1.1546424902050698,112388.28142660068,0.0,38.95562378837006,True,99.98458946330237,0.9998458946330238,0.13293201318233241,15.118661071838233,0.4654393707893664,76877,78.98105531355306
9,0,5,5,1,2,2,6,4,2,2,4,7,2,2,0,552,9,11,0,0,0,0,0,0,1.1546424902050698,112388.28142660068,0.0,38.95562378837006,True,99.98458946330237,0.9998458946330238,0.13293201318233241,15.118661071838233,0.4654393707893664,76877,78.98105531355306
9,0,5,5,1,2,2,6,4,2,2,4,7,2,2,0,552,9,11,0,0,0,0,0,0,1.1546424902050698,112388.28142660068,0.0,38.95562378837006,True,99.98458946330237,0.9998458946330238,0.13293201318233241,15.118661071838233,0.4654393707893664,76877,78.98105531355306
9,0,5,5,1,2,2,6,4,2,2,4,7,2,2,0,552,9,11,0,0,0,0,0,0,1.1546424902050698,112388.28142660068,0.0,38.95562378837006,True,99.98458946330237,0.9998458946330238,0.13293201318233241,15.118661071838233,0.4654393707893664,76877,78.98105531355306
9,0,5,5,1,2,2,6,4,2,2,4,7,2,2,0,552,9,11,0,0,0,0,0,0,1.1546424902050698,112388.28142660068,0.0,38.95562378837006,True,99.98458946330237,0.9998458946330238,0.13293201318233241,15.118661071838233,0.4654393707893664,76877,78.98105531355306
9,0,5,5,1,2,2,6,4,2,2,4,7,2,2,0,552,9,11,0,0,0,0,0,0,1.1546424902050698,112388.28142660068,0.0,38.95562378837006,True,99.98458946330237,0.9998458946330238,0.13293201318233241,15.118661071838233,0.4654393707893664,76877,78.98105531355306
9,0,5,5,1,2,2,6,4,2,2,4,7,2,2,0,552,9,11,0,0,0,0,0,0,1.1546424902050698,112388.28142660068,0.0,38.95562378837006,True,99.98458946330237,0.9998458946330238,0.13293201318233241,15.118661071838233,0.4654393707893664,76877,78.98105531355306
9,0,5,5,1,2,2,6,4,2,2,4,7,2,2,0,552,9,11,0,0,0,0,0,0,1.1546424902050698,112388.28142660068,0.0,38.95562378837006,True,99.98458946330237,0.9998458946330238,0.13293201318233241,15.118661071838233,0.4654393707893664,76877,78.98105531355306
9,0,5,5,1,2,2,6,4,2,2,4,7,2,2,0,552,9,11,0,0,0,0,0,0,1.1546424902050698,112388.28142660068,0.0,38.95562378837006,True,99.98458946330237,0.9998458946330238,0.13293201318233241,15.118661071838233,0.4654393707893664,76877,78.98105531355306
9,0,5,5,1,2,2,6,4,2,2,4,7,2,2,0,552,9,11,0,0,0,0,0,0,1.1546424902050698,112388.28142660068,0.0,38.95562378837006,True,99.98458946330237,0.9998458946330238,0.13293201318233241,15.118661071838233,0.4654393707893664,76877,78.98105531355306
9,0,5,5,1,2,2,6,4,2,2,4,7,2,2,0,552,9,11,0,0,0,0,0,0,1.1546424902050698,112388.28142660068,0.0,38.95562378837006,True,99.98458946330237,0.9998458946330238,0.13293201318233241,15.118661071838233,0.4654393707893664,76877,78.98105531355306
9,0,5,5,1,2,2,6,4,2,2,4,7,2,2,0,552,9,11,0,0,0,0,0,0,1.1546424902050698,112388.28142660068,0.0,38.95562378837006,True,99.98458946330237,0.9998458946330238,0.13293201318233241,15.118661071838233,0.4654393707893664,76877,78.98105531355306
9,0,5,5,1,2,2,6,4,2,2,4,7,2,2,0,552,9,11,0,0,0,0,0,0,1.1546424902050698,112388.28142660068,0.0,38.95562378837006,True,99.98458946330237,0.9998458946330238,0.13293201318233241,15.118661071838233,0.4654393707893664,76877,78.98105531355306
9,0,5,5,1,2,2,6,4,2,2,4,7,2,2,0,552,9,11,0,0,0,0,0,0,1.1546424902050698,112388.28142660068,0.0,38.95562378837006,True,99.98458946330237,0.9998458946330238,0.13293201318233241,15.118661071838233,0.4654393707893664,76877,78.98105531355306
9,0,5,5,1,2,2,6,4,2,2,4,7,2,2,0,552,9,11,0,0,0,0,0,0,1.1546424902050698,112388.28142660068,0.0,38.95562378837006,True,99.98458946330237,0.9998458946330238,0.13293201318233241,15.118661071838233,0.4654393707893664,76877,78.98105531355306
9,0,5,5,1,2,2,6,4,2,2,4,7,2,2,0,552,9,11,0,0,0,0,0,0,1.1546424902050698,112388.28142660068,0.0,38.95562378837006,True,99.98458946330237,0.9998458946330238,0.13293201318233241,15.118661071838233,0.4654393707893664,76877,78.98105531355306
9,0,5,5,1,2,2,6,4,2,2,4,7,2,2,0,552,9,11,0,0,0,0,0,0,1.1546424902050698,112388.28142660068,0.0,38.95562378837006,True,99.98458946330237,0.9998458946330238,0.13293201318233241,15.118661071838233,0.4654393707893664,76877,78.98105531355306
9,0,5,5,1,2,2,6,4,2,2,4,7,2,2,0,552,9,11,0,0,0,0,0,0,1.1546424902050698,112388.28142660068,0.0,38.95562378837006,True,99.98458946330237,0.9998458946330238,0.13293201318233241,15.118661071838233,0.4654393707893664,76877,78.98105531355306
9,0,5,5,1,2,2,6,4,2,2,4,7,2,2,0,552,9,11,0,0,0,0,0,0,1.1546424902050698,112388.28142660068,0.0,38.95562378837006,True,99.98458946330237,0.9998458946330238,0.13293201318233241,15.118661071838233,0.4654393707893664,76877,78.98105531355306
9,0,5,5,1,2,2,6,4,2,2,4,7,2,2,0,552,9,11,0,0,0,0,0,0,1.1546424902050698,112388.28142660068,0.0,38.95562378837006,True,99.98458946330237,0.9998458946330238,0.13293201318233241,15.118661071838233,0.4654393707893664,76877,78.98105531355306
9,0,5,5,1,2,2,6,4,2,2,4,7,2,2,0,552,9,11,0,0,0,0,0,0,1.1546424902050698,112388.28142660068,0.0,38.95562378837006,True,99.98458946330237,0.9998458946330238,0.13293201318233241,15.118661071838233,0.4654393707893664,76877,78.98105531355306
9,0,5,5,1,2,2,6,4,2,2,4,7,2,2,0,552,9,11,0,0,0,0,0,0,1.1546424902050698,112388.28142660068,0.0,38.95562378837006,True,99.98458946330237,0.9998458946330238,0.13293201318233241,15.118661071838233,0.4654393707893664,76877,78.98105531355306
9,0,5,5,1,2,2,6,4,2,2,4,7,2,2,0,552,9,11,0,0,0,0,0,0,1.1546424902050698,112388.28142660068,0.0,38.95562378837006,True,99.98458946330237,0.9998458946330238,0.13293201318233241,15.118661071838233,0.4654393707893664,76877,78.98105531355306
9,0,5,5,1,2,2,6,4,2,2,4,7,2,2,0,552,9,11,0,0,0,0,0,0,1.1546424902050698,112388.28142660068,0.0,38.95562378837006,True,99.98458946330237,0.9998458946330238,0.13293201318233241,15.118661071838233,0.4654393707893664,76877,78.98105531355306
9,0,5,5,1,2,2,6,4,2,2,4,7,2,2,0,552,9,11,0,0,0,0,0,0,1.1546424902050698,112388.28142660068,0.0,38.95562378837006,True,99.98458946330237,0.9998458946330238,0.13293201318233241,15.118661071838233,0.4654393707893664,76877,78.98105531355306
9,0,5,5,1,2,2,6,4,2,2,4,7,2,2,0,552,9,11,0,0,0,0,0,0,1.1546424902050698,112388.28142660068,0.0,38.95562378837006,True,99.98458946330237,0.9998458946330238,0.13293201318233241,15.118661071838233,0.4654393707893664,76877,78.98105531355306
9,0,5,5,1,2,2,6,4,2,2,4,7,2,2,0,552,9,11,0,0,0,0,0,0,1.1546424902050698,112388.28142660068,0.0,38.95562378837006,True,99.98458946330237,0.9998458946330238,0.13293201318233241,15.118661071838233,0.4654393707893664,76877,78.98105531355306
9,0,5,5,1,2,2,6,4,2,2,4,7,2,2,0,552,9,11,0,0,0,0,0,0,1.1546424902050698,112388.28142660068,0.0,38.95562378837006,True,99.98458946330237,0.9998458946330238,0.13293201318233241,15.118661071838233,0.4654393707893664,76877,78.98105531355306
9,0,5,5,1,2,2,6,4,2,2,4,7,2,2,0,552,9,11,0,0,0,0,0,0,1.1546424902050698,112388.28142660068,0.0,38.95562378837006,True,99.98458946330237,0.9998458946330238,0.13293201318233241,15.118661071838233,0.4654393707893664,76877,78.98105531355306
9,0,5,5,1,2,2,6,4,2,2,4,7,2,2,0,552,9,11,0,0,0,0,0,0,1.1546424902050698,112388.28142660068,0.0,38.95562378837006,True,99.98458946330237,0.9998458946330238,0.13293201318233241,15.118661071838233,0.4654393707893664,76877,78.98105531355306
9,0,5,5,1,2,2,6,4,2,2,4,7,2,2,0,552,9,11,0,0,0,0,0,0,1.1546424902050698,112388.28142660068,0.0,38.95562378837006,True,99.98458946330237,0.9998458946330238,0.13293201318233241,15.118661071838233,0.4654393707893664,76877,78.98105531355306
