step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
183,0,43,2,0,5,4,0,6,1,4,7,3,0,0,0,552,74,0,0,11,0,0,0,0,2.5080101695068637,244119.67785912007,0.0,189.9201596696635,True,99.96404208103887,0.9996404208103887,0.7427386620081834,41.75102628134696,0.19702143963895258,9734,10.000410947645271
183,0,43,2,0,5,4,0,6,1,4,7,3,0,0,0,552,74,0,0,11,0,0,0,0,2.5080101695068637,244119.67785912007,0.0,189.9201596696635,True,99.96404208103887,0.9996404208103887,0.7427386620081834,41.75102628134696,0.19702143963895258,9734,10.000410947645271
183,0,43,2,0,5,4,0,6,1,4,7,3,0,0,0,552,74,0,0,11,0,0,0,0,2.5080101695068637,244119.67785912007,0.0,189.9201596696635,True,99.96404208103887,0.9996404208103887,0.7427386620081834,41.75102628134696,0.19702143963895258,9734,10.000410947645271
183,0,43,2,0,5,4,0,6,1,4,7,3,0,0,0,552,74,0,0,11,0,0,0,0,2.5080101695068637,244119.67785912007,0.0,189.9201596696635,True,99.96404208103887,0.9996404208103887,0.7427386620081834,41.75102628134696,0.19702143963895258,9734,10.000410947645271
183,0,43,2,0,5,4,0,6,1,4,7,3,0,0,0,552,74,0,0,11,0,0,0,0,2.5080101695068637,244119.67785912007,0.0,189.9201596696635,True,99.96404208103887,0.9996404208103887,0.7427386620081834,41.75102628134696,0.19702143963895258,9734,10.000410947645271
183,0,43,2,0,5,4,0,6,1,4,7,3,0,0,0,552,74,0,0,11,0,0,0,0,2.5080101695068637,244119.67785912007,0.0,189.9201596696635,True,99.96404208103887,0.9996404208103887,0.7427386620081834,41.75102628134696,0.19702143963895258,9734,10.000410947645271
183,0,43,2,0,5,4,0,6,1,4,7,3,0,0,0,552,74,0,0,11,0,0,0,0,2.5080101695068637,244119.67785912007,0.0,189.9201596696635,True,99.96404208103887,0.9996404208103887,0.7427386620081834,41.75102628134696,0.19702143963895258,9734,10.000410947645271
183,0,43,2,0,5,4,0,6,1,4,7,3,0,0,0,552,74,0,0,11,0,0,0,0,2.5080101695068637,244119.67785912007,0.0,189.9201596696635,True,99.96404208103887,0.9996404208103887,0.7427386620081834,41.75102628134696,0.19702143963895258,9734,10.000410947645271
183,0,43,2,0,5,4,0,6,1,4,7,3,0,0,0,552,74,0,0,11,0,0,0,0,2.5080101695068637,244119.67785912007,0.0,189.9201596696635,True,99.96404208103887,0.9996404208103887,0.7427386620081834,41.75102628134696,0.19702143963895258,9734,10.000410947645271
183,0,43,2,0,5,4,0,6,1,4,7,3,0,0,0,552,74,0,0,11,0,0,0,0,2.5080101695068637,244119.67785912007,0.0,189.9201596696635,True,99.96404208103887,0.9996404208103887,0.7427386620081834,41.75102628134696,0.19702143963895258,9734,10.000410947645271
183,0,43,2,0,5,4,0,6,1,4,7,3,0,0,0,552,74,0,0,11,0,0,0,0,2.5080101695068637,244119.67785912007,0.0,189.9201596696635,True,99.96404208103887,0.9996404208103887,0.7427386620081834,41.75102628134696,0.19702143963895258,9734,10.000410947645271
183,0,43,2,0,5,4,0,6,1,4,7,3,0,0,0,552,74,0,0,11,0,0,0,0,2.5080101695068637,244119.67785912007,0.0,189.9201596696635,True,99.96404208103887,0.9996404208103887,0.7427386620081834,41.75102628134696,0.19702143963895258,9734,10.000410947645271
183,0,43,2,0,5,4,0,6,1,4,7,3,0,0,0,552,74,0,0,11,0,0,0,0,2.5080101695068637,244119.67785912007,0.0,189.9201596696635,True,99.96404208103887,0.9996404208103887,0.7427386620081834,41.75102628134696,0.19702143963895258,9734,10.000410947645271
183,0,43,2,0,5,4,0,6,1,4,7,3,0,0,0,552,74,0,0,11,0,0,0,0,2.5080101695068637,244119.67785912007,0.0,189.9201596696635,True,99.96404208103887,0.9996404208103887,0.7427386620081834,41.75102628134696,0.19702143963895258,9734,10.000410947645271
183,0,43,2,0,5,4,0,6,1,4,7,3,0,0,0,552,74,0,0,11,0,0,0,0,2.5080101695068637,244119.67785912007,0.0,189.9201596696635,True,99.96404208103887,0.9996404208103887,0.7427386620081834,41.75102628134696,0.19702143963895258,9734,10.000410947645271
183,0,43,2,0,5,4,0,6,1,4,7,3,0,0,0,552,74,0,0,11,0,0,0,0,2.5080101695068637,244119.67785912007,0.0,189.9201596696635,True,99.96404208103887,0.9996404208103887,0.7427386620081834,41.75102628134696,0.19702143963895258,9734,10.000410947645271
183,0,43,2,0,5,4,0,6,1,4,7,3,0,0,0,552,74,0,0,11,0,0,0,0,2.5080101695068637,244119.67785912007,0.0,189.9201596696635,True,99.96404208103887,0.9996404208103887,0.7427386620081834,41.75102628134696,0.19702143963895258,9734,10.000410947645271
183,0,43,2,0,5,4,0,6,1,4,7,3,0,0,0,552,74,0,0,11,0,0,0,0,2.5080101695068637,244119.67785912007,0.0,189.9201596696635,True,99.96404208103887,0.9996404208103887,0.7427386620081834,41.75102628134696,0.19702143963895258,9734,10.000410947645271
183,0,43,2,0,5,4,0,6,1,4,7,3,0,0,0,552,74,0,0,11,0,0,0,0,2.5080101695068637,244119.67785912007,0.0,189.9201596696635,True,99.96404208103887,0.9996404208103887,0.7427386620081834,41.75102628134696,0.19702143963895258,9734,10.000410947645271
183,0,43,2,0,5,4,0,6,1,4,7,3,0,0,0,552,74,0,0,11,0,0,0,0,2.5080101695068637,244119.67785912007,0.0,189.9201596696635,True,99.96404208103887,0.9996404208103887,0.7427386620081834,41.75102628134696,0.19702143963895258,9734,10.000410947645271
183,0,43,2,0,5,4,0,6,1,4,7,3,0,0,0,552,74,0,0,11,0,0,0,0,2.5080101695068637,244119.67785912007,0.0,189.9201596696635,True,99.96404208103887,0.9996404208103887,0.7427386620081834,41.75102628134696,0.19702143963895258,9734,10.000410947645271
183,0,43,2,0,5,4,0,6,1,4,7,3,0,0,0,552,74,0,0,11,0,0,0,0,2.5080101695068637,244119.67785912007,0.0,189.9201596696635,True,99.96404208103887,0.9996404208103887,0.7427386620081834,41.75102628134696,0.19702143963895258,9734,10.000410947645271
183,0,43,2,0,5,4,0,6,1,4,7,3,0,0,0,552,74,0,0,11,0,0,0,0,2.5080101695068637,244119.67785912007,0.0,189.9201596696635,True,99.96404208103887,0.9996404208103887,0.7427386620081834,41.75102628134696,0.19702143963895258,9734,10.000410947645271
183,0,43,2,0,5,4,0,6,1,4,7,3,0,0,0,552,74,0,0,11,0,0,0,0,2.5080101695068637,244119.67785912007,0.0,189.9201596696635,True,99.96404208103887,0.9996404208103887,0.7427386620081834,41.75102628134696,0.19702143963895258,9734,10.000410947645271
183,0,43,2,0,5,4,0,6,1,4,7,3,0,0,0,552,74,0,0,11,0,0,0,0,2.5080101695068637,244119.67785912007,0.0,189.9201596696635,True,99.96404208103887,0.9996404208103887,0.7427386620081834,41.75102628134696,0.19702143963895258,9734,10.000410947645271
183,0,43,2,0,5,4,0,6,1,4,7,3,0,0,0,552,74,0,0,11,0,0,0,0,2.5080101695068637,244119.67785912007,0.0,189.9201596696635,True,99.96404208103887,0.9996404208103887,0.7427386620081834,41.75102628134696,0.19702143963895258,9734,10.000410947645271
183,0,43,2,0,5,4,0,6,1,4,7,3,0,0,0,552,74,0,0,11,0,0,0,0,2.5080101695068637,244119.67785912007,0.0,189.9201596696635,True,99.96404208103887,0.9996404208103887,0.7427386620081834,41.75102628134696,0.19702143963895258,9734,10.000410947645271
183,0,43,2,0,5,4,0,6,1,4,7,3,0,0,0,552,74,0,0,11,0,0,0,0,2.5080101695068637,244119.67785912007,0.0,189.9201596696635,True,99.96404208103887,0.9996404208103887,0.7427386620081834,41.75102628134696,0.19702143963895258,9734,10.000410947645271
183,0,43,2,0,5,4,0,6,1,4,7,3,0,0,0,552,74,0,0,11,0,0,0,0,2.5080101695068637,244119.67785912007,0.0,189.9201596696635,True,99.96404208103887,0.9996404208103887,0.7427386620081834,41.75102628134696,0.19702143963895258,9734,10.000410947645271
183,0,43,2,0,5,4,0,6,1,4,7,3,0,0,0,552,74,0,0,11,0,0,0,0,2.5080101695068637,244119.67785912007,0.0,189.9201596696635,True,99.96404208103887,0.9996404208103887,0.7427386620081834,41.75102628134696,0.19702143963895258,9734,10.000410947645271
183,0,43,2,0,5,4,0,6,1,4,7,3,0,0,0,552,74,0,0,11,0,0,0,0,2.5080101695068637,244119.67785912007,0.0,189.9201596696635,True,99.96404208103887,0.9996404208103887,0.7427386620081834,41.75102628134696,0.19702143963895258,9734,10.000410947645271
183,0,43,2,0,5,4,0,6,1,4,7,3,0,0,0,552,74,0,0,11,0,0,0,0,2.5080101695068637,244119.67785912007,0.0,189.9201596696635,True,99.96404208103887,0.9996404208103887,0.7427386620081834,41.75102628134696,0.19702143963895258,9734,10.000410947645271
183,0,43,2,0,5,4,0,6,1,4,7,3,0,0,0,552,74,0,0,11,0,0,0,0,2.5080101695068637,244119.67785912007,0.0,189.9201596696635,True,99.96404208103887,0.9996404208103887,0.7427386620081834,41.75102628134696,0.19702143963895258,9734,10.000410947645271
183,0,43,2,0,5,4,0,6,1,4,7,3,0,0,0,552,74,0,0,11,0,0,0,0,2.5080101695068637,244119.67785912007,0.0,189.9201596696635,True,99.96404208103887,0.9996404208103887,0.7427386620081834,41.75102628134696,0.19702143963895258,9734,10.000410947645271
183,0,43,2,0,5,4,0,6,1,4,7,3,0,0,0,552,74,0,0,11,0,0,0,0,2.5080101695068637,244119.67785912007,0.0,189.9201596696635,True,99.96404208103887,0.9996404208103887,0.7427386620081834,41.75102628134696,0.19702143963895258,9734,10.000410947645271
183,0,43,2,0,5,4,0,6,1,4,7,3,0,0,0,552,74,0,0,11,0,0,0,0,2.5080101695068637,244119.67785912007,0.0,189.9201596696635,True,99.96404208103887,0.9996404208103887,0.7427386620081834,41.75102628134696,0.19702143963895258,9734,10.000410947645271
183,0,43,2,0,5,4,0,6,1,4,7,3,0,0,0,552,74,0,0,11,0,0,0,0,2.5080101695068637,244119.67785912007,0.0,189.9201596696635,True,99.96404208103887,0.9996404208103887,0.7427386620081834,41.75102628134696,0.19702143963895258,9734,10.000410947645271
183,0,43,2,0,5,4,0,6,1,4,7,3,0,0,0,552,74,0,0,11,0,0,0,0,2.5080101695068637,244119.67785912007,0.0,189.9201596696635,True,99.96404208103887,0.9996404208103887,0.7427386620081834,41.75102628134696,0.19702143963895258,9734,10.000410947645271
183,0,43,2,0,5,4,0,6,1,4,7,3,0,0,0,552,74,0,0,11,0,0,0,0,2.5080101695068637,244119.67785912007,0.0,189.9201596696635,True,99.96404208103887,0.9996404208103887,0.7427386620081834,41.75102628134696,0.19702143963895258,9734,10.000410947645271
183,0,43,2,0,5,4,0,6,1,4,7,3,0,0,0,552,74,0,0,11,0,0,0,0,2.5080101695068637,244119.67785912007,0.0,189.9201596696635,True,99.96404208103887,0.9996404208103887,0.7427386620081834,41.75102628134696,0.19702143963895258,9734,10.000410947645271
183,0,43,2,0,5,4,0,6,1,4,7,3,0,0,0,552,74,0,0,11,0,0,0,0,2.5080101695068637,244119.67785912007,0.0,189.9201596696635,True,99.96404208103887,0.9996404208103887,0.7427386620081834,41.75102628134696,0.19702143963895258,9734,10.000410947645271
183,0,43,2,0,5,4,0,6,1,4,7,3,0,0,0,552,74,0,0,11,0,0,0,0,2.5080101695068637,244119.67785912007,0.0,189.9201596696635,True,99.96404208103887,0.9996404208103887,0.7427386620081834,41.75102628134696,0.19702143963895258,9734,10.000410947645271
183,0,43,2,0,5,4,0,6,1,4,7,3,0,0,0,552,74,0,0,11,0,0,0,0,2.5080101695068637,244119.67785912007,0.0,189.9201596696635,True,99.96404208103887,0.9996404208103887,0.7427386620081834,41.75102628134696,0.19702143963895258,9734,10.000410947645271
183,0,43,2,0,5,4,0,6,1,4,7,3,0,0,0,552,74,0,0,11,0,0,0,0,2.5080101695068637,244119.67785912007,0.0,189.9201596696635,True,99.96404208103887,0.9996404208103887,0.7427386620081834,41.75102628134696,0.19702143963895258,9734,10.000410947645271
183,0,43,2,0,5,4,0,6,1,4,7,3,0,0,0,552,74,0,0,11,0,0,0,0,2.5080101695068637,244119.67785912007,0.0,189.9201596696635,True,99.96404208103887,0.9996404208103887,0.7427386620081834,41.75102628134696,0.19702143963895258,9734,10.000410947645271
183,0,43,2,0,5,4,0,6,1,4,7,3,0,0,0,552,74,0,0,11,0,0,0,0,2.5080101695068637,244119.67785912007,0.0,189.9201596696635,True,99.96404208103887,0.9996404208103887,0.7427386620081834,41.75102628134696,0.19702143963895258,9734,10.000410947645271
183,0,43,2,0,5,4,0,6,1,4,7,3,0,0,0,552,74,0,0,11,0,0,0,0,2.5080101695068637,244119.67785912007,0.0,189.9201596696635,True,99.96404208103887,0.9996404208103887,0.7427386620081834,41.75102628134696,0.19702143963895258,9734,10.000410947645271
183,0,43,2,0,5,4,0,6,1,4,7,3,0,0,0,552,74,0,0,11,0,0,0,0,2.5080101695068637,244119.67785912007,0.0,189.9201596696635,True,99.96404208103887,0.9996404208103887,0.7427386620081834,41.75102628134696,0.19702143963895258,9734,10.000410947645271
183,0,43,2,0,5,4,0,6,1,4,7,3,0,0,0,552,74,0,0,11,0,0,0,0,2.5080101695068637,244119.67785912007,0.0,189.9201596696635,True,99.96404208103887,0.9996404208103887,0.7427386620081834,41.75102628134696,0.19702143963895258,9734,10.000410947645271
183,0,43,2,0,5,4,0,6,1,4,7,3,0,0,0,552,74,0,0,11,0,0,0,0,2.5080101695068637,244119.67785912007,0.0,189.9201596696635,True,99.96404208103887,0.9996404208103887,0.7427386620081834,41.75102628134696,0.19702143963895258,9734,10.000410947645271
183,0,43,2,0,5,4,0,6,1,4,7,3,0,0,0,552,74,0,0,11,0,0,0,0,2.5080101695068637,244119.67785912007,0.0,189.9201596696635,True,99.96404208103887,0.9996404208103887,0.7427386620081834,41.75102628134696,0.19702143963895258,9734,10.000410947645271
183,0,43,2,0,5,4,0,6,1,4,7,3,0,0,0,552,74,0,0,11,0,0,0,0,2.5080101695068637,244119.67785912007,0.0,189.9201596696635,True,99.96404208103887,0.9996404208103887,0.7427386620081834,41.75102628134696,0.19702143963895258,9734,10.000410947645271
183,0,43,2,0,5,4,0,6,1,4,7,3,0,0,0,552,74,0,0,11,0,0,0,0,2.5080101695068637,244119.67785912007,0.0,189.9201596696635,True,99.96404208103887,0.9996404208103887,0.7427386620081834,41.75102628134696,0.19702143963895258,9734,10.000410947645271
183,0,43,2,0,5,4,0,6,1,4,7,3,0,0,0,552,74,0,0,11,0,0,0,0,2.5080101695068637,244119.67785912007,0.0,189.9201596696635,True,99.96404208103887,0.9996404208103887,0.7427386620081834,41.75102628134696,0.19702143963895258,9734,10.000410947645271
183,0,43,2,0,5,4,0,6,1,4,7,3,0,0,0,552,74,0,0,11,0,0,0,0,2.5080101695068637,244119.67785912007,0.0,189.9201596696635,True,99.96404208103887,0.9996404208103887,0.7427386620081834,41.75102628134696,0.19702143963895258,9734,10.000410947645271
183,0,43,2,0,5,4,0,6,1,4,7,3,0,0,0,552,74,0,0,11,0,0,0,0,2.5080101695068637,244119.67785912007,0.0,189.9201596696635,True,99.96404208103887,0.9996404208103887,0.7427386620081834,41.75102628134696,0.19702143963895258,9734,10.000410947645271
183,0,43,2,0,5,4,0,6,1,4,7,3,0,0,0,552,74,0,0,11,0,0,0,0,2.5080101695068637,244119.67785912007,0.0,189.9201596696635,True,99.96404208103887,0.9996404208103887,0.7427386620081834,41.75102628134696,0.19702143963895258,9734,10.000410947645271
183,0,43,2,0,5,4,0,6,1,4,7,3,0,0,0,552,74,0,0,11,0,0,0,0,2.5080101695068637,244119.67785912007,0.0,189.9201596696635,True,99.96404208103887,0.9996404208103887,0.7427386620081834,41.75102628134696,0.19702143963895258,9734,10.000410947645271
183,0,43,2,0,5,4,0,6,1,4,7,3,0,0,0,552,74,0,0,11,0,0,0,0,2.5080101695068637,244119.67785912007,0.0,189.9201596696635,True,99.96404208103887,0.9996404208103887,0.7427386620081834,41.75102628134696,0.19702143963895258,9734,10.000410947645271
183,0,43,2,0,5,4,0,6,1,4,7,3,0,0,0,552,74,0,0,11,0,0,0,0,2.5080101695068637,244119.67785912007,0.0,189.9201596696635,True,99.96404208103887,0.9996404208103887,0.7427386620081834,41.75102628134696,0.19702143963895258,9734,10.000410947645271
183,0,43,2,0,5,4,0,6,1,4,7,3,0,0,0,552,74,0,0,11,0,0,0,0,2.5080101695068637,244119.67785912007,0.0,189.9201596696635,True,99.96404208103887,0.9996404208103887,0.7427386620081834,41.75102628134696,0.19702143963895258,9734,10.000410947645271
183,0,43,2,0,5,4,0,6,1,4,7,3,0,0,0,552,74,0,0,11,0,0,0,0,2.5080101695068637,244119.67785912007,0.0,189.9201596696635,True,99.96404208103887,0.9996404208103887,0.7427386620081834,41.75102628134696,0.19702143963895258,9734,10.000410947645271
183,0,43,2,0,5,4,0,6,1,4,7,3,0,0,0,552,74,0,0,11,0,0,0,0,2.5080101695068637,244119.67785912007,0.0,189.9201596696635,True,99.96404208103887,0.9996404208103887,0.7427386620081834,41.75102628134696,0.19702143963895258,9734,10.000410947645271
183,0,43,2,0,5,4,0,6,1,4,7,3,0,0,0,552,74,0,0,11,0,0,0,0,2.5080101695068637,244119.67785912007,0.0,189.9201596696635,True,99.96404208103887,0.9996404208103887,0.7427386620081834,41.75102628134696,0.19702143963895258,9734,10.000410947645271
183,0,43,2,0,5,4,0,6,1,4,7,3,0,0,0,552,74,0,0,11,0,0,0,0,2.5080101695068637,244119.67785912007,0.0,189.9201596696635,True,99.96404208103887,0.9996404208103887,0.7427386620081834,41.75102628134696,0.19702143963895258,9734,10.000410947645271
183,0,43,2,0,5,4,0,6,1,4,7,3,0,0,0,552,74,0,0,11,0,0,0,0,2.5080101695068637,244119.67785912007,0.0,189.9201596696635,True,99.96404208103887,0.9996404208103887,0.7427386620081834,41.75102628134696,0.19702143963895258,9734,10.000410947645271
183,0,43,2,0,5,4,0,6,1,4,7,3,0,0,0,552,74,0,0,11,0,0,0,0,2.5080101695068637,244119.67785912007,0.0,189.9201596696635,True,99.96404208103887,0.9996404208103887,0.7427386620081834,41.75102628134696,0.19702143963895258,9734,10.000410947645271
183,0,43,2,0,5,4,0,6,1,4,7,3,0,0,0,552,74,0,0,11,0,0,0,0,2.5080101695068637,244119.67785912007,0.0,189.9201596696635,True,99.96404208103887,0.9996404208103887,0.7427386620081834,41.75102628134696,0.19702143963895258,9734,10.000410947645271
183,0,43,2,0,5,4,0,6,1,4,7,3,0,0,0,552,74,0,0,11,0,0,0,0,2.5080101695068637,244119.67785912007,0.0,189.9201596696635,True,99.96404208103887,0.9996404208103887,0.7427386620081834,41.75102628134696,0.19702143963895258,9734,10.000410947645271
183,0,43,2,0,5,4,0,6,1,4,7,3,0,0,0,552,74,0,0,11,0,0,0,0,2.5080101695068637,244119.67785912007,0.0,189.9201596696635,True,99.96404208103887,0.9996404208103887,0.7427386620081834,41.75102628134696,0.19702143963895258,9734,10.000410947645271
183,0,43,2,0,5,4,0,6,1,4,7,3,0,0,0,552,74,0,0,11,0,0,0,0,2.5080101695068637,244119.67785912007,0.0,189.9201596696635,True,99.96404208103887,0.9996404208103887,0.7427386620081834,41.75102628134696,0.19702143963895258,9734,10.000410947645271
183,0,43,2,0,5,4,0,6,1,4,7,3,0,0,0,552,74,0,0,11,0,0,0,0,2.5080101695068637,244119.67785912007,0.0,189.9201596696635,True,99.96404208103887,0.9996404208103887,0.7427386620081834,41.75102628134696,0.19702143963895258,9734,10.000410947645271
183,0,43,2,0,5,4,0,6,1,4,7,3,0,0,0,552,74,0,0,11,0,0,0,0,2.5080101695068637,244119.67785912007,0.0,189.9201596696635,True,99.96404208103887,0.9996404208103887,0.7427386620081834,41.75102628134696,0.19702143963895258,9734,10.000410947645271
183,0,43,2,0,5,4,0,6,1,4,7,3,0,0,0,552,74,0,0,11,0,0,0,0,2.5080101695068637,244119.67785912007,0.0,189.9201596696635,True,99.96404208103887,0.9996404208103887,0.7427386620081834,41.75102628134696,0.19702143963895258,9734,10.000410947645271
183,0,43,2,0,5,4,0,6,1,4,7,3,0,0,0,552,74,0,0,11,0,0,0,0,2.5080101695068637,244119.67785912007,0.0,189.9201596696635,True,99.96404208103887,0.9996404208103887,0.7427386620081834,41.75102628134696,0.19702143963895258,9734,10.000410947645271
183,0,43,2,0,5,4,0,6,1,4,7,3,0,0,0,552,74,0,0,11,0,0,0,0,2.5080101695068637,244119.67785912007,0.0,189.9201596696635,True,99.96404208103887,0.9996404208103887,0.7427386620081834,41.75102628134696,0.19702143963895258,9734,10.000410947645271
183,0,43,2,0,5,4,0,6,1,4,7,3,0,0,0,552,74,0,0,11,0,0,0,0,2.5080101695068637,244119.67785912007,0.0,189.9201596696635,True,99.96404208103887,0.9996404208103887,0.7427386620081834,41.75102628134696,0.19702143963895258,9734,10.000410947645271
183,0,43,2,0,5,4,0,6,1,4,7,3,0,0,0,552,74,0,0,11,0,0,0,0,2.5080101695068637,244119.67785912007,0.0,189.9201596696635,True,99.96404208103887,0.9996404208103887,0.7427386620081834,41.75102628134696,0.19702143963895258,9734,10.000410947645271
183,0,43,2,0,5,4,0,6,1,4,7,3,0,0,0,552,74,0,0,11,0,0,0,0,2.5080101695068637,244119.67785912007,0.0,189.9201596696635,True,99.96404208103887,0.9996404208103887,0.7427386620081834,41.75102628134696,0.19702143963895258,9734,10.000410947645271
183,0,43,2,0,5,4,0,6,1,4,7,3,0,0,0,552,74,0,0,11,0,0,0,0,2.5080101695068637,244119.67785912007,0.0,189.9201596696635,True,99.96404208103887,0.9996404208103887,0.7427386620081834,41.75102628134696,0.19702143963895258,9734,10.000410947645271
183,0,43,2,0,5,4,0,6,1,4,7,3,0,0,0,552,74,0,0,11,0,0,0,0,2.5080101695068637,244119.67785912007,0.0,189.9201596696635,True,99.96404208103887,0.9996404208103887,0.7427386620081834,41.75102628134696,0.19702143963895258,9734,10.000410947645271
183,0,43,2,0,5,4,0,6,1,4,7,3,0,0,0,552,74,0,0,11,0,0,0,0,2.5080101695068637,244119.67785912007,0.0,189.9201596696635,True,99.96404208103887,0.9996404208103887,0.7427386620081834,41.75102628134696,0.19702143963895258,9734,10.000410947645271
183,0,43,2,0,5,4,0,6,1,4,7,3,0,0,0,552,74,0,0,11,0,0,0,0,2.5080101695068637,244119.67785912007,0.0,189.9201596696635,True,99.96404208103887,0.9996404208103887,0.7427386620081834,41.75102628134696,0.19702143963895258,9734,10.000410947645271
183,0,43,2,0,5,4,0,6,1,4,7,3,0,0,0,552,74,0,0,11,0,0,0,0,2.5080101695068637,244119.67785912007,0.0,189.9201596696635,True,99.96404208103887,0.9996404208103887,0.7427386620081834,41.75102628134696,0.19702143963895258,9734,10.000410947645271
183,0,43,2,0,5,4,0,6,1,4,7,3,0,0,0,552,74,0,0,11,0,0,0,0,2.5080101695068637,244119.67785912007,0.0,189.9201596696635,True,99.96404208103887,0.9996404208103887,0.7427386620081834,41.75102628134696,0.19702143963895258,9734,10.000410947645271
183,0,43,2,0,5,4,0,6,1,4,7,3,0,0,0,552,74,0,0,11,0,0,0,0,2.5080101695068637,244119.67785912007,0.0,189.9201596696635,True,99.96404208103887,0.9996404208103887,0.7427386620081834,41.75102628134696,0.19702143963895258,9734,10.000410947645271
183,0,43,2,0,5,4,0,6,1,4,7,3,0,0,0,552,74,0,0,11,0,0,0,0,2.5080101695068637,244119.67785912007,0.0,189.9201596696635,True,99.96404208103887,0.9996404208103887,0.7427386620081834,41.75102628134696,0.19702143963895258,9734,10.000410947645271
183,0,43,2,0,5,4,0,6,1,4,7,3,0,0,0,552,74,0,0,11,0,0,0,0,2.5080101695068637,244119.67785912007,0.0,189.9201596696635,True,99.96404208103887,0.9996404208103887,0.7427386620081834,41.75102628134696,0.19702143963895258,9734,10.000410947645271
183,0,43,2,0,5,4,0,6,1,4,7,3,0,0,0,552,74,0,0,11,0,0,0,0,2.5080101695068637,244119.67785912007,0.0,189.9201596696635,True,99.96404208103887,0.9996404208103887,0.7427386620081834,41.75102628134696,0.19702143963895258,9734,10.000410947645271
183,0,43,2,0,5,4,0,6,1,4,7,3,0,0,0,552,74,0,0,11,0,0,0,0,2.5080101695068637,244119.67785912007,0.0,189.9201596696635,True,99.96404208103887,0.9996404208103887,0.7427386620081834,41.75102628134696,0.19702143963895258,9734,10.000410947645271
183,0,43,2,0,5,4,0,6,1,4,7,3,0,0,0,552,74,0,0,11,0,0,0,0,2.5080101695068637,244119.67785912007,0.0,189.9201596696635,True,99.96404208103887,0.9996404208103887,0.7427386620081834,41.75102628134696,0.19702143963895258,9734,10.000410947645271
183,0,43,2,0,5,4,0,6,1,4,7,3,0,0,0,552,74,0,0,11,0,0,0,0,2.5080101695068637,244119.67785912007,0.0,189.9201596696635,True,99.96404208103887,0.9996404208103887,0.7427386620081834,41.75102628134696,0.19702143963895258,9734,10.000410947645271
183,0,43,2,0,5,4,0,6,1,4,7,3,0,0,0,552,74,0,0,11,0,0,0,0,2.5080101695068637,244119.67785912007,0.0,189.9201596696635,True,99.96404208103887,0.9996404208103887,0.7427386620081834,41.75102628134696,0.19702143963895258,9734,10.000410947645271
183,0,43,2,0,5,4,0,6,1,4,7,3,0,0,0,552,74,0,0,11,0,0,0,0,2.5080101695068637,244119.67785912007,0.0,189.9201596696635,True,99.96404208103887,0.9996404208103887,0.7427386620081834,41.75102628134696,0.19702143963895258,9734,10.000410947645271
183,0,43,2,0,5,4,0,6,1,4,7,3,0,0,0,552,74,0,0,11,0,0,0,0,2.5080101695068637,244119.67785912007,0.0,189.9201596696635,True,99.96404208103887,0.9996404208103887,0.7427386620081834,41.75102628134696,0.19702143963895258,9734,10.000410947645271
183,0,43,2,0,5,4,0,6,1,4,7,3,0,0,0,552,74,0,0,11,0,0,0,0,2.5080101695068637,244119.67785912007,0.0,189.9201596696635,True,99.96404208103887,0.9996404208103887,0.7427386620081834,41.75102628134696,0.19702143963895258,9734,10.000410947645271
183,0,43,2,0,5,4,0,6,1,4,7,3,0,0,0,552,74,0,0,11,0,0,0,0,2.5080101695068637,244119.67785912007,0.0,189.9201596696635,True,99.96404208103887,0.9996404208103887,0.7427386620081834,41.75102628134696,0.19702143963895258,9734,10.000410947645271
183,0,43,2,0,5,4,0,6,1,4,7,3,0,0,0,552,74,0,0,11,0,0,0,0,2.5080101695068637,244119.67785912007,0.0,189.9201596696635,True,99.96404208103887,0.9996404208103887,0.7427386620081834,41.75102628134696,0.19702143963895258,9734,10.000410947645271
