step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
202,3,26,0,0,0,2,1,0,0,1,2,1,0,0,0,552,145,0,0,8,0,0,0,0,2.562126357953112,249387.1311777241,0.0,192.6303842404779,True,99.98767157064191,0.9998767157064191,0.7574398875944065,41.99111255932789,0.19564658149792258,9734,10.000410947645271
203,3,25,0,0,0,2,1,0,0,1,2,1,0,0,0,552,143,0,0,8,0,0,0,0,2.5644650682839187,249614.77188648353,0.0,192.73513918135757,True,99.98767157064191,0.9998767157064191,0.7580850715454592,41.99937217187428,0.19559916201322775,9734,10.000410947645271
204,3,27,0,0,0,1,1,0,0,1,2,1,0,0,0,552,141,0,0,8,0,0,0,0,2.5667799632377135,249840.09450170607,0.0,192.8384022796294,True,99.98767157064191,0.9998767157064191,0.7587195929568387,42.00748677581367,0.19555316438022718,9734,10.000410947645271
205,3,27,0,0,0,1,1,0,0,1,2,1,0,0,0,552,143,0,0,8,0,0,0,0,2.5690577899513007,250061.8090426998,0.0,192.94019655827657,True,99.98869893975507,0.9998869893975507,0.7593530225411118,42.01545916589635,0.19550521716528285,9734,10.000410947645271
206,3,27,0,0,0,1,1,0,0,0,3,1,0,0,0,552,141,0,0,8,0,0,0,0,2.5713136097498954,250281.38151861582,0.0,193.04054459891216,True,99.98869893975507,0.9998869893975507,0.7599759585285302,42.02329207221625,0.19545799668538416,9734,10.000410947645271
207,3,27,0,0,0,1,1,0,0,0,3,1,0,0,0,552,142,0,0,8,0,0,0,0,2.573547519601228,250498.82136790513,0.0,193.13946539135378,True,99.98869893975507,0.9998869893975507,0.7606019289262885,42.03098814351588,0.1954108286329553,9734,10.000410947645271
208,3,27,0,0,0,1,1,0,0,1,2,1,0,0,0,552,141,0,0,8,0,0,0,0,2.5757592056141254,250714.0980376565,0.0,193.23695292826167,True,99.98869893975507,0.9998869893975507,0.7612166467258725,42.03854885463105,0.195365541903874,9734,10.000410947645271
209,3,26,0,0,0,1,1,0,0,2,1,1,0,0,0,552,141,0,0,8,0,0,0,0,2.5779496030343814,250927.30256095453,0.0,193.33299410446588,True,99.98972630886826,0.9998972630886825,0.7618181910712294,42.04597529336529,0.19532206101362692,9734,10.000410947645271
210,3,26,0,0,0,1,1,0,0,2,1,1,0,0,0,552,138,0,0,8,0,0,0,0,2.5801169747603607,251138.26585527445,0.0,193.427576758765,True,99.98972630886826,0.9998972630886825,0.7624026412233023,42.05326963790037,0.19528246068715566,9734,10.000410947645271
211,3,26,0,0,0,1,1,0,0,1,2,1,0,0,0,552,137,0,0,8,0,0,0,0,2.5822637035540166,251347.21984913378,0.0,193.5205025203551,True,99.98972630886826,0.9998972630886825,0.7629800254116609,42.06043335485819,0.19524046173531803,9734,10.000410947645271
212,3,24,0,0,0,1,1,0,0,1,2,1,0,0,0,552,136,0,0,8,0,0,0,0,2.5843894655264217,251554.13301647978,0.0,193.61172916910294,True,99.99178104709459,0.9999178104709459,0.7635626015506032,42.06741330294365,0.19519783719762782,9734,10.000410947645271
213,3,24,0,0,0,1,1,0,0,0,3,1,0,0,0,552,136,0,0,8,0,0,0,0,2.5864945536742407,251759.03387643592,0.0,193.70128285869748,True,99.99178104709459,0.9999178104709459,0.76412756146158,42.07418031726459,0.19515907580657996,9734,10.000410947645271
214,3,26,0,0,0,1,1,0,0,1,2,1,0,0,0,552,132,0,0,8,0,0,0,0,2.5885786203711163,251961.88859244296,0.0,193.78921420910658,True,99.99178104709459,0.9999178104709459,0.7646941757059145,42.08072707907963,0.19511974557507641,9734,10.000410947645271
215,3,27,0,0,0,1,1,0,0,2,1,1,0,0,0,552,130,0,0,8,0,0,0,0,2.5906317867370947,252161.73559384185,0.0,193.8755801628034,True,99.99178104709459,0.9999178104709459,0.7652613090018499,42.08705906114108,0.1950769531476072,9734,10.000410947645271
216,3,28,0,0,0,1,1,0,0,2,1,1,0,0,0,552,130,0,0,8,0,0,0,0,2.592659219695324,252359.07780826406,0.0,193.8996814819159,True,99.99178104709459,0.9999178104709459,0.7658182733237219,42.09318820256564,0.19503686844789392,9734,10.000410947645271
217,3,28,0,0,0,1,1,0,0,2,1,1,0,0,0,552,130,0,0,8,0,0,0,0,2.594661372551524,252553.95935867517,0.0,193.96952208191712,True,99.99178104709459,0.9999178104709459,0.7663550968430446,42.09750396260065,0.1950000286575676,9734,10.000410947645271
218,3,28,0,0,0,1,1,0,0,2,1,1,0,0,0,552,128,0,0,8,0,0,0,0,2.596643483680509,252746.890127526,0.0,194.05631374997748,True,99.99178104709459,0.9999178104709459,0.7668800407709263,42.102054336628214,0.19496662336962095,9734,10.000410947645271
219,3,28,0,0,0,1,1,0,0,2,1,1,0,0,0,552,128,0,0,8,0,0,0,0,2.598605267462333,252937.84231371363,0.0,194.1420334577672,True,99.99178104709459,0.9999178104709459,0.7674041033237924,42.10688617159543,0.1949326047079206,9734,10.000410947645271
220,3,28,0,0,0,1,1,0,0,2,1,1,0,0,0,552,126,0,0,8,0,0,0,0,2.60054792643916,253126.9329678821,0.0,194.22647880414365,True,99.99178104709459,0.9999178104709459,0.7679223473765571,42.11171872332938,0.19489892928206903,9734,10.000410947645271
221,3,28,0,0,0,1,1,0,0,2,1,1,0,0,0,552,125,0,0,8,0,0,0,0,2.6024711977468953,253314.13650389182,0.0,194.3096751249714,True,99.99178104709459,0.9999178104709459,0.7684361733243931,42.11511865056976,0.19486594924738931,9734,10.000410947645271
222,3,28,0,0,0,1,1,0,0,2,1,1,0,0,0,552,123,0,0,8,0,0,0,0,2.6043743249639144,253499.3792946876,0.0,194.39164631654967,True,99.99178104709459,0.9999178104709459,0.7689369239140307,42.12164959370937,0.19483705514902427,9734,10.000410947645271
223,3,29,0,0,0,1,1,0,0,1,2,1,0,0,0,552,122,0,0,8,0,0,0,0,2.6062589149341058,253682.81774402614,0.0,194.4724153742049,True,99.99178104709459,0.9999178104709459,0.7694284500317764,42.12810156285219,0.19480759967671016,9734,10.000410947645271
224,3,29,0,0,0,1,1,0,0,1,2,1,0,0,0,552,120,0,0,8,0,0,0,0,2.6081200574907077,253863.97391591553,0.0,194.55200456683224,True,99.99178104709459,0.9999178104709459,0.7698996985430309,42.13447570314197,0.19478185838713027,9734,10.000410947645271
225,3,29,0,0,0,1,1,0,0,0,3,1,0,0,0,552,122,0,0,8,0,0,0,0,2.609963154753895,254043.3736311251,0.0,194.63043494677723,True,99.99178104709459,0.9999178104709459,0.7703651177740917,42.14076605701679,0.19475846992486825,9734,10.000410947645271
226,3,29,0,0,0,1,1,0,0,0,3,1,0,0,0,552,122,0,0,8,0,0,0,0,2.6117874807345194,254220.94622477517,0.0,194.7077261839814,True,99.99178104709459,0.9999178104709459,0.7708302335028288,42.14696448463829,0.19473534305190016,9734,10.000410947645271
227,3,30,0,0,0,1,1,0,0,0,3,1,0,0,0,552,121,0,0,8,0,0,0,0,2.6135935428670383,254396.74108850604,0.0,194.78389663394935,True,99.99178104709459,0.9999178104709459,0.7712843816658707,42.15306340084417,0.19471333033154242,9734,10.000410947645271
228,3,29,0,0,0,1,1,0,0,1,2,1,0,0,0,552,119,0,0,8,0,0,0,0,2.615382056773607,254570.82787811582,0.0,194.8589634593184,True,99.99178104709459,0.9999178104709459,0.7717149643778358,42.159056912720075,0.1946951428254927,9734,10.000410947645271
229,3,28,0,0,0,1,1,0,0,0,3,1,0,0,0,552,120,0,0,8,0,0,0,0,2.6171528174697114,254743.18664123182,0.0,194.93294252265892,True,99.99178104709459,0.9999178104709459,0.7721593631593077,42.165098021523555,0.19467160384231655,9734,10.000410947645271
230,3,27,0,0,0,1,1,0,0,1,2,1,0,0,0,552,121,0,0,8,0,0,0,0,2.6189157262876708,254914.78113393672,0.0,195.00584570517324,True,99.99178104709459,0.9999178104709459,0.7726117234622423,42.17108850036393,0.19464520167259694,9734,10.000410947645271
231,3,27,0,0,0,1,1,0,0,1,2,1,0,0,0,552,119,0,0,8,0,0,0,0,2.6206614530829757,255084.70319728454,0.0,195.07547425849947,True,99.99178104709459,0.9999178104709459,0.7730639417370423,42.17627493050894,0.19461848181951324,9734,10.000410947645271
232,3,27,0,0,0,1,1,0,0,1,2,1,0,0,0,552,115,0,0,8,0,0,0,0,2.6223898321421557,255252.93670138888,0.0,195.13820157637483,True,99.99178104709459,0.9999178104709459,0.7735025782530123,42.18006293592402,0.1945915457545715,9734,10.000410947645271
233,3,26,0,0,0,1,1,0,0,1,2,1,0,0,0,552,115,0,0,8,0,0,0,0,2.6241056407683216,255419.94664982538,0.0,195.15489133964024,True,99.99178104709459,0.9999178104709459,0.7739419717303019,42.18437175547408,0.19456556645388612,9734,10.000410947645271
234,3,24,0,0,0,1,1,0,0,1,2,1,0,0,0,552,114,0,0,8,0,0,0,0,2.6258135506969227,255586.18777063565,0.0,195.2147858494282,True,99.99178104709459,0.9999178104709459,0.7743735822083292,42.18727505256329,0.1945423814520034,9734,10.000410947645271
235,3,25,0,0,0,1,1,0,0,2,1,1,0,0,0,552,115,0,0,8,0,0,0,0,2.6275051921316606,255750.8453813273,0.0,195.28258455481304,True,99.99178104709459,0.9999178104709459,0.7748095338400667,42.19159693673482,0.194517038904428,9734,10.000410947645271
236,3,25,0,0,0,1,1,0,0,0,3,1,0,0,0,552,114,0,0,8,0,0,0,0,2.629175331781714,255913.41009430494,0.0,195.35161414603243,True,99.99178104709459,0.9999178104709459,0.7752470466084939,42.196549601774514,0.1944881886767095,9734,10.000410947645271
237,3,25,0,0,0,1,1,0,0,0,2,1,0,0,0,552,112,0,0,8,0,0,0,0,2.6308284660724874,256074.31957363163,0.0,195.41978848933272,True,99.99280841620778,0.9999280841620778,0.7756754826185808,42.201396448207475,0.1944606696622915,9734,10.000410947645271
238,3,25,0,0,0,1,1,0,0,0,2,1,0,0,0,552,111,0,0,8,0,0,0,0,2.632465858131219,256233.69676706032,0.0,195.48669813659043,True,99.99280841620778,0.9999280841620778,0.776097861222851,42.20617176143957,0.19443309612831186,9734,10.000410947645271
239,3,26,0,0,0,1,1,0,0,0,2,1,0,0,0,552,111,0,0,8,0,0,0,0,2.6340870269718533,256391.49485733232,0.0,195.55051254618107,True,99.99280841620778,0.9999280841620778,0.7764995416339792,42.210873059656784,0.19441278948822474,9734,10.000410947645271
240,3,26,0,0,0,1,1,0,0,0,2,1,0,0,0,552,110,0,0,8,0,0,0,0,2.6356864769680834,256547.17892216536,0.0,195.61340643450475,True,99.99280841620778,0.9999280841620778,0.7769032344303534,42.21563380543629,0.19439043068157064,9734,10.000410947645271
241,3,26,0,0,0,1,1,0,0,1,1,1,0,0,0,552,111,0,0,8,0,0,0,0,2.637269895162914,256701.30251557738,0.0,195.66550016188395,True,99.99280841620778,0.9999280841620778,0.7772955644972839,42.22025421583997,0.19437076103846165,9734,10.000410947645271
242,3,26,0,0,0,1,1,0,0,1,1,1,0,0,0,552,109,0,0,8,0,0,0,0,2.6388379223024616,256853.92800523242,0.0,195.72330873886065,True,99.99280841620778,0.9999280841620778,0.7776814632486037,42.22308926103897,0.1943521931308922,9734,10.000410947645271
243,3,26,0,0,0,1,1,0,0,1,1,1,0,0,0,552,109,0,0,8,0,0,0,0,2.6403903723070687,257005.03727888083,0.0,195.77928703755072,True,99.99280841620778,0.9999280841620778,0.7780709672030589,42.22486521872671,0.19433078119517216,9734,10.000410947645271
244,3,27,0,0,0,1,1,0,0,1,1,1,0,0,0,552,108,0,0,8,0,0,0,0,2.641927355962113,257154.64111992824,0.0,195.83214767729234,True,99.99280841620778,0.9999280841620778,0.7784576421577941,42.22625949622055,0.19431098589612203,9734,10.000410947645271
245,3,27,0,0,0,1,1,0,0,1,1,1,0,0,0,552,109,0,0,8,0,0,0,0,2.643448186164916,257302.67264854826,0.0,195.87424517827884,True,99.99178104709459,0.9999178104709459,0.778840452439069,42.22904854134982,0.19428945532075742,9734,10.000410947645271
246,3,26,0,0,0,1,1,0,0,1,1,1,0,0,0,552,105,0,0,8,0,0,0,0,2.644959323949055,257449.76075590524,0.0,195.9360924793705,True,99.99178104709459,0.9999178104709459,0.7792256795083576,42.2297146091727,0.19426572195321148,9734,10.000410947645271
247,3,27,0,0,0,1,1,0,0,1,1,1,0,0,0,552,106,0,0,8,0,0,0,0,2.6464541956857865,257595.26559127172,0.0,195.9969880993146,True,99.99178104709459,0.9999178104709459,0.7795931961385919,42.23105833363343,0.19424933400793698,9734,10.000410947645271
248,3,25,0,0,0,1,1,0,0,1,1,1,0,0,0,552,105,0,0,8,0,0,0,0,2.6479399167445132,257739.87973624392,0.0,196.05694557336926,True,99.99178104709459,0.9999178104709459,0.7799624416982114,42.23305584647251,0.1942310639315558,9734,10.000410947645271
249,3,25,0,0,0,1,1,0,0,1,1,1,0,0,0,552,102,0,0,8,0,0,0,0,2.6494108432082766,257883.0538345208,0.0,196.11597673224585,True,99.99178104709459,0.9999178104709459,0.7803205368651758,42.23519939741983,0.1942137377504553,9734,10.000410947645271
250,3,25,0,0,0,1,1,0,0,2,0,1,0,0,0,552,103,0,0,8,0,0,0,0,2.6508671061692555,258024.80064609065,0.0,196.17383814320596,True,99.99178104709459,0.9999178104709459,0.7806661119227859,42.23766550519301,0.1942009599434028,9734,10.000410947645271
251,3,23,0,0,0,1,1,0,0,2,0,1,0,0,0,552,105,0,0,8,0,0,0,0,2.6523147429810416,258165.70782280265,0.0,196.23106176602252,True,99.99280841620778,0.9999280841620778,0.7810131619205399,42.241873507475105,0.19418573627120342,9734,10.000410947645271
252,3,23,0,0,0,1,1,0,0,2,0,1,0,0,0,552,101,0,0,8,0,0,0,0,2.653753144168094,258305.7160407456,0.0,196.284493044802,True,99.99280841620778,0.9999280841620778,0.7813616846614839,42.24585756686034,0.1941693544335952,9734,10.000410947645271
253,3,23,0,0,0,1,1,0,0,2,0,1,0,0,0,552,97,0,0,8,0,0,0,0,2.655172083724425,258443.82994140062,0.0,196.3334743994034,True,99.99280841620778,0.9999280841620778,0.7816964299633273,42.24941712702545,0.19415562769661468,9734,10.000410947645271
254,3,23,0,0,0,1,1,0,0,2,0,1,0,0,0,552,96,0,0,8,0,0,0,0,2.656576878331555,258580.5670292802,0.0,196.3785036957957,True,99.99280841620778,0.9999280841620778,0.7820348392845548,42.25248426326622,0.19413962055716463,9734,10.000410947645271
255,3,21,0,0,0,1,1,0,0,2,0,1,0,0,0,552,95,0,0,8,0,0,0,0,2.657967745003453,258715.9484276561,0.0,196.42039086095744,True,99.99486315443413,0.9999486315443413,0.7823778858094012,42.255092654776504,0.1941218515218292,9734,10.000410947645271
256,3,22,0,0,0,1,1,0,0,2,0,1,0,0,0,552,95,0,0,8,0,0,0,0,2.659345133862387,258850.01794962928,0.0,196.4599058558836,True,99.99486315443413,0.9999486315443413,0.7827176048036885,42.25731639783552,0.19410473855226187,9734,10.000410947645271
257,3,23,0,0,0,1,1,0,0,2,0,1,0,0,0,552,92,0,0,8,0,0,0,0,2.6607033042087966,258982.21681846742,0.0,196.47743548041947,True,99.99486315443413,0.9999486315443413,0.7830635693640229,42.259233551406005,0.1940843293019699,9734,10.000410947645271
258,3,24,0,0,0,1,1,0,0,1,1,1,0,0,0,552,91,0,0,8,0,0,0,0,2.662042155356173,259112.53523374844,0.0,196.51516036497787,True,99.99486315443413,0.9999486315443413,0.7833924087486912,42.26091250980453,0.19406809339050088,9734,10.000410947645271
259,3,25,0,0,0,1,1,0,0,1,1,1,0,0,0,552,92,0,0,8,0,0,0,0,2.6633631278761056,259241.11341494863,0.0,196.5423068092272,True,99.99486315443413,0.9999486315443413,0.7837000294347628,42.262408803292324,0.19405673922049066,9734,10.000410947645271
260,3,25,0,0,0,1,1,0,0,1,1,1,0,0,0,552,91,0,0,8,0,0,0,0,2.664665493830754,259367.88050751027,0.0,196.55693038327198,True,99.99486315443413,0.9999486315443413,0.7839999302360516,42.26389156253594,0.19404656840608048,9734,10.000410947645271
261,3,25,0,0,0,1,1,0,0,1,1,1,0,0,0,552,91,0,0,8,0,0,0,0,2.6659548798766752,259493.38418767607,0.0,196.5726632078905,True,99.99486315443413,0.9999486315443413,0.7843107191449489,42.263743559947464,0.19403112578354556,9734,10.000410947645271
262,3,26,0,0,0,1,1,0,0,1,1,1,0,0,0,552,89,0,0,8,0,0,0,0,2.6672316971960117,259617.66447827098,0.0,196.62447783875334,True,99.99486315443413,0.9999486315443413,0.7846115185597512,42.26400848330531,0.19401838620011455,9734,10.000410947645271
263,3,28,0,0,0,1,1,0,0,2,0,1,0,0,0,552,87,0,0,8,0,0,0,0,2.6684906801459958,259740.20884269066,0.0,196.67537367614108,True,99.99486315443413,0.9999486315443413,0.7849099252506913,42.26560398698719,0.194005025560995,9734,10.000410947645271
264,3,28,0,0,0,1,1,0,0,1,0,1,0,0,0,552,85,0,0,8,0,0,0,0,2.6697319743785637,259861.0314581119,0.0,196.7237905475231,True,99.99486315443413,0.9999486315443413,0.7852039749134536,42.268476851839004,0.1939923381710329,9734,10.000410947645271
265,3,27,0,0,0,1,1,0,0,1,0,1,0,0,0,552,84,0,0,8,0,0,0,0,2.670960531484188,259980.61429254495,0.0,196.76942250108135,True,99.99486315443413,0.9999486315443413,0.785497862860693,42.27134528269675,0.1939783243469489,9734,10.000410947645271
266,3,27,0,0,0,1,1,0,0,1,0,1,0,0,0,552,85,0,0,8,0,0,0,0,2.6721808001170873,260099.39036019682,0.0,196.81075748274768,True,99.99486315443413,0.9999486315443413,0.7857763621747,42.2742294229504,0.19396919346394817,9734,10.000410947645271
267,3,26,0,0,0,1,1,0,0,1,0,1,0,0,0,552,83,0,0,8,0,0,0,0,2.673394907206012,260217.5666878044,0.0,196.85265893995515,True,99.99486315443413,0.9999486315443413,0.7860531045113971,42.276740940884736,0.19395976077506433,9734,10.000410947645271
268,3,27,0,0,0,1,1,0,0,1,0,1,0,0,0,552,83,0,0,8,0,0,0,0,2.674594784023163,260334.3578976786,0.0,196.88491512306268,True,99.99486315443413,0.9999486315443413,0.7863440680068242,42.27698680810019,0.19394513283978318,9734,10.000410947645271
269,3,27,0,0,0,1,1,0,0,1,0,1,0,0,0,552,84,0,0,8,0,0,0,0,2.6757860923230505,260450.31508235645,0.0,196.8495351919708,True,99.9958905235473,0.999958905235473,0.7866305617624998,42.27864318793134,0.1939319039005564,9734,10.000410947645271
270,3,26,0,0,0,1,1,0,0,1,0,1,0,0,0,552,83,0,0,8,0,0,0,0,2.6769621102858685,260564.7839667853,0.0,196.88127427059177,True,99.99486315443413,0.9999486315443413,0.7869083534113763,42.277267961776126,0.1939201076983041,9734,10.000410947645271
271,3,27,0,0,0,1,1,0,0,1,0,1,0,0,0,552,81,0,0,8,0,0,0,0,2.6781246357340347,260677.939543808,0.0,196.91856170531187,True,99.9958905235473,0.999958905235473,0.7871797698597001,42.27599265001767,0.19390935811066723,9734,10.000410947645271
272,3,27,0,0,0,1,1,0,0,0,1,1,0,0,0,552,80,0,0,8,0,0,0,0,2.679270082177093,260789.43271878953,0.0,196.94927067088932,True,99.9958905235473,0.999958905235473,0.7874498908753039,42.277427615917546,0.19389987034075673,9734,10.000410947645271
273,3,27,0,0,0,1,1,0,0,0,1,1,0,0,0,552,78,0,0,8,0,0,0,0,2.680404340223267,260899.83685997193,0.0,196.99593713304918,True,99.9958905235473,0.999958905235473,0.7877037804230949,42.28006349059914,0.19389465479746965,9734,10.000410947645271
274,3,28,0,0,0,1,1,0,0,0,1,1,0,0,0,552,77,0,0,8,0,0,0,0,2.6815273128825194,261009.14252673293,0.0,197.04031135216096,True,99.99486315443413,0.9999486315443413,0.7879747747733135,42.282572627119265,0.19388248421714444,9734,10.000410947645271
275,3,28,0,0,0,1,1,0,0,0,1,1,0,0,0,552,76,0,0,8,0,0,0,0,2.682634235124851,261116.88591011247,0.0,197.0823365745785,True,99.99486315443413,0.9999486315443413,0.7882306686101824,42.28508978266293,0.1938740755742111,9734,10.000410947645271
276,3,28,0,0,0,1,1,0,0,1,0,1,0,0,0,552,77,0,0,8,0,0,0,0,2.683730452566575,261223.58733102016,0.0,197.12222873141135,True,99.99486315443413,0.9999486315443413,0.7884691312909708,42.28779353464712,0.19387152753224354,9734,10.000410947645271
277,3,30,0,0,0,1,1,0,0,1,0,1,0,0,0,552,75,0,0,8,0,0,0,0,2.684815816458913,261329.23231084476,0.0,197.1600587148024,True,99.99486315443413,0.9999486315443413,0.7887100859003771,42.29042337435797,0.19386783829608745,9734,10.000410947645271
278,3,31,0,0,0,1,1,0,0,1,0,1,0,0,0,552,74,0,0,8,0,0,0,0,2.685880114908574,261432.82686474093,0.0,197.18480060971478,True,99.99486315443413,0.9999486315443413,0.7889510331812597,42.29290042062397,0.1938617792229126,9734,10.000410947645271
279,3,31,0,0,0,1,1,0,0,1,0,1,0,0,0,552,73,0,0,8,0,0,0,0,2.6869283800851567,261534.8608039688,0.0,197.15545140965224,True,99.99486315443413,0.9999486315443413,0.7891823061411418,42.293560902151654,0.19385869612204196,9734,10.000410947645271
280,3,30,0,0,0,1,1,0,0,1,0,1,0,0,0,552,73,0,0,8,0,0,0,0,2.6879715681561698,261636.40055804895,0.0,197.20446234318015,True,99.99486315443413,0.9999486315443413,0.7894140748793342,42.291176910767646,0.19385482400862797,9734,10.000410947645271
281,3,30,0,0,0,1,1,0,0,1,0,1,0,0,0,552,71,0,0,8,0,0,0,0,2.6890043819045486,261736.93051706115,0.0,197.24992480592115,True,99.99486315443413,0.9999486315443413,0.7896505948348571,42.29023286378457,0.19384848050949943,9734,10.000410947645271
282,3,30,0,0,0,1,1,0,0,1,0,1,0,0,0,552,69,0,0,8,0,0,0,0,2.6900268970728116,261836.45805347917,0.0,197.29702381805538,True,99.99486315443413,0.9999486315443413,0.7899035889038005,42.28981337250762,0.19383568321490677,9734,10.000410947645271
283,3,29,0,0,0,1,1,0,0,1,0,1,0,0,0,552,69,0,0,8,0,0,0,0,2.691043452391898,261935.40548201778,0.0,197.34113121661352,True,99.9958905235473,0.999958905235473,0.790129588249086,42.29241446224624,0.1938289341062467,9734,10.000410947645271
284,3,29,0,0,0,1,1,0,0,1,0,1,0,0,0,552,66,0,0,8,0,0,0,0,2.6920498543614775,262033.3646241288,0.0,197.38250221033493,True,99.9958905235473,0.999958905235473,0.7903640099424011,42.294723418291696,0.1938190216973336,9734,10.000410947645271
285,3,30,0,0,0,1,1,0,0,1,0,1,0,0,0,552,68,0,0,8,0,0,0,0,2.6930462028589255,262130.3452014764,0.0,197.41979058733514,True,99.9958905235473,0.999958905235473,0.7905975477571284,42.29677476959763,0.19380945870124514,9734,10.000410947645271
286,3,30,0,0,0,1,1,0,0,1,0,1,0,0,0,552,63,0,0,8,0,0,0,0,2.694027179630242,262225.82955648925,0.0,197.32333370090095,True,99.9958905235473,0.999958905235473,0.7908289656834833,42.298559789585575,0.19380021649809953,9734,10.000410947645271
287,3,30,0,0,0,1,1,0,0,1,0,1,0,0,0,552,62,0,0,8,0,0,0,0,2.6949983384873866,262320.3582750083,0.0,197.28936216402548,True,99.9958905235473,0.999958905235473,0.7910515272996839,42.28725850967748,0.1937927637887563,9734,10.000410947645271
288,3,30,0,0,0,1,1,0,0,1,0,1,0,0,0,552,60,0,0,8,0,0,0,0,2.695960015618469,262413.9640802393,0.0,197.32745596749788,True,99.9958905235473,0.999958905235473,0.7912667383533174,42.284014294578384,0.19378549900886213,9734,10.000410947645271
289,3,30,0,0,0,1,1,0,0,1,0,1,0,0,0,552,58,0,0,8,0,0,0,0,2.696912119331163,262506.6380472181,0.0,197.36086776466848,True,99.9958905235473,0.999958905235473,0.7914777306143422,42.28085167010967,0.1937802884781109,9734,10.000410947645271
290,3,30,0,0,0,1,1,0,0,1,0,1,0,0,0,552,57,0,0,8,0,0,0,0,2.6978544606395305,262598.36178080935,0.0,197.3922943343062,True,99.9958905235473,0.999958905235473,0.7916951833925172,42.2794108375969,0.19377270131361302,9734,10.000410947645271
291,3,30,0,0,0,1,1,0,0,1,0,1,0,0,0,552,57,0,0,8,0,0,0,0,2.6987873845845325,262689.16886592004,0.0,197.41090164790654,True,99.9958905235473,0.999958905235473,0.7919158066510518,42.27790701270441,0.19376248925053088,9734,10.000410947645271
292,3,31,0,0,0,1,1,0,0,1,0,1,0,0,0,552,57,0,0,8,0,0,0,0,2.699711199956002,262779.08935891744,0.0,197.36441424085697,True,99.9958905235473,0.999958905235473,0.7921130244593124,42.27943638961662,0.19375903428456814,9734,10.000410947645271
293,3,30,0,0,0,1,1,0,0,1,0,1,0,0,0,552,56,0,0,8,0,0,0,0,2.7006258187393164,262868.1146928101,0.0,197.40770705624757,True,99.9958905235473,0.999958905235473,0.7923143604124233,42.28160840426753,0.19375409886428788,9734,10.000410947645271
294,3,30,0,0,0,1,1,0,0,1,0,1,0,0,0,552,53,0,0,8,0,0,0,0,2.7015364478904096,262956.7516918609,0.0,197.45206194543664,True,99.9958905235473,0.999958905235473,0.7925201447559701,42.28366186896,0.19374761532284435,9734,10.000410947645271
295,3,30,0,0,0,1,1,0,0,1,0,1,0,0,0,552,54,0,0,8,0,0,0,0,2.7024328480794897,263044.0037006652,0.0,197.49140978343775,True,99.9958905235473,0.999958905235473,0.7927347105149587,42.2856248593434,0.19373700826566317,9734,10.000410947645271
296,3,32,0,0,0,1,1,0,0,0,1,1,0,0,0,552,53,0,0,8,0,0,0,0,2.7033202955918565,263130.38429172896,0.0,197.52940705792463,True,99.9958905235473,0.999958905235473,0.7929450234153276,42.28749639254648,0.19372719443516134,9734,10.000410947645271
297,3,32,0,0,0,1,1,0,0,0,1,1,0,0,0,552,52,0,0,8,0,0,0,0,2.7041886047034462,263214.90202741465,0.0,197.56559129561924,True,99.9958905235473,0.999958905235473,0.7931419509182148,42.28877407296092,0.19371951516799346,9734,10.000410947645271
298,3,33,0,0,0,1,1,0,0,0,1,1,0,0,0,552,50,0,0,8,0,0,0,0,2.7050482395000297,263298.5754399749,0.0,197.59029861672946,True,99.9958905235473,0.999958905235473,0.7933343993884792,42.29054036569288,0.19371247383826926,9734,10.000410947645271
299,3,33,0,0,0,1,1,0,0,0,1,1,0,0,0,552,51,0,0,8,0,0,0,0,2.7058992860428988,263381.4129062716,0.0,197.59248001416904,True,99.9958905235473,0.999958905235473,0.7935200871182774,42.29200421576819,0.1937069234587602,9734,10.000410947645271
