step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
202,114,20,1,0,1,0,2,6,1,1,1,0,0,0,0,644,133,0,0,3,0,10,0,0,2.7873591822068327,271310.39335928427,0.0,196.642861169619,True,99.90445467247473,0.9990445467247473,0.8619826454757994,47.2028289874456,0.19229298711424198,9734,10.000410947645271
203,119,20,1,0,1,0,2,6,1,1,1,0,0,0,0,644,132,0,0,3,0,10,0,0,2.7912662740017185,271690.6940462313,0.0,196.74632392594947,True,99.90034519602202,0.9990034519602201,0.8629379361538406,47.21274648267556,0.19223516808127844,9734,10.000410947645271
204,119,20,1,0,1,0,2,6,0,1,1,0,0,0,0,644,133,0,0,3,0,11,0,0,2.795078974802078,272061.80709133507,0.0,196.9041583994686,True,99.90034519602202,0.9990034519602201,0.8638652946535958,47.222899864688976,0.1921740577361814,9734,10.000410947645271
205,119,20,1,0,1,0,2,5,0,1,1,0,0,0,0,644,134,0,0,3,0,12,0,0,2.798888333248133,272432.5948050403,0.0,197.0151057600938,True,99.9013725651352,0.999013725651352,0.8647769724175258,47.23316286680734,0.1921176565088914,9734,10.000410947645271
206,122,20,1,0,1,0,2,7,0,1,1,0,0,0,0,644,131,0,0,3,0,13,0,0,2.802688812027544,272802.518207513,0.0,197.16882676750674,True,99.90034519602202,0.9990034519602201,0.8656857952904448,47.24375568373995,0.19206303054669246,9734,10.000410947645271
207,124,22,1,0,1,0,2,7,0,1,1,0,0,0,0,644,132,0,0,3,0,13,0,0,2.8063809912540703,273161.90016470617,0.0,197.28575590763938,True,99.89418098134297,0.9989418098134297,0.8666200479709113,47.25418412118237,0.1920093816229974,9734,10.000410947645271
208,125,22,1,0,1,0,2,7,0,0,2,0,0,0,0,644,132,0,0,3,0,13,0,0,2.810029181739409,273517.0004337871,0.0,197.4031268972549,True,99.8931536122298,0.9989315361222979,0.8674490598132264,47.26467548728818,0.1919605219586757,9734,10.000410947645271
209,127,22,1,0,1,0,2,7,0,0,2,0,0,0,0,644,127,0,0,3,0,13,0,0,2.81364105157199,273868.5653958112,0.0,197.57267147154354,True,99.89212624311664,0.9989212624311663,0.8682538842148658,47.27492355344475,0.19191658547265278,9734,10.000410947645271
210,129,22,1,0,1,0,2,7,0,0,2,0,0,0,0,674,121,0,0,3,0,14,0,0,2.8172160093768253,274216.5374887027,0.0,197.7801126409724,True,99.89212624311664,0.9989212624311663,0.8690393289754439,47.28511135662254,0.19187151178589879,9734,10.000410947645271
211,129,23,1,0,1,0,2,7,0,0,2,0,0,0,0,674,118,0,0,3,0,14,0,0,2.8222449651583252,274706.03592865076,0.0,197.92866576492472,True,99.89007150489027,0.9989007150489028,0.8709298725484729,48.55623923048072,0.19169328857056817,9734,10.000410947645271
212,132,23,1,0,1,0,2,7,0,0,2,0,0,0,0,674,117,0,0,3,0,14,0,0,2.8272525697350805,275193.4561277338,0.0,198.12145311493583,True,99.89007150489027,0.9989007150489028,0.872818767070947,49.32282869916189,0.19152282446405425,9734,10.000410947645271
213,134,23,1,0,1,0,2,7,0,1,1,0,0,0,0,674,118,0,0,3,0,14,0,0,2.832172119831268,275672.3054558963,0.0,198.21655321342547,True,99.88904413577711,0.9988904413577712,0.8746665776324543,49.85096919503102,0.19136264304626818,9734,10.000410947645271
214,137,22,1,0,1,0,2,7,0,1,1,0,0,0,0,706,116,0,0,3,0,14,0,0,2.837035921733085,276145.72847781156,0.0,198.26067863622157,True,99.89007150489027,0.9989007150489028,0.8763929294914787,50.2372121823719,0.1912192209389594,9734,10.000410947645271
215,140,23,1,0,1,0,2,7,0,1,1,0,0,0,0,706,117,0,0,3,0,15,0,0,2.84345931524035,276770.9559082347,0.0,198.36073253607512,True,99.88904413577711,0.9988904413577712,0.8792774850788088,51.81162614863826,0.1909044978672822,9734,10.000410947645271
216,140,23,1,0,1,0,2,7,0,0,2,0,0,0,0,738,118,0,0,3,0,16,0,0,2.8497554478532168,277383.7962722407,0.0,198.5193360414032,True,99.88801676666392,0.9988801676666392,0.8821076765106166,52.85645538795858,0.19060376788829372,9734,10.000410947645271
217,141,24,1,0,1,0,2,7,0,0,2,0,0,0,0,772,119,0,0,3,0,17,0,0,2.857619671201741,278149.26831609267,0.0,198.69828265261683,True,99.88596202843758,0.9988596202843758,0.8865265544380302,54.92605735090775,0.19006498336928584,9734,10.000410947645271
218,141,24,1,0,1,0,2,7,0,0,2,0,0,0,0,806,118,0,0,3,0,18,0,0,2.867132632500379,279075.2219170569,0.0,198.83163776090984,True,99.88185255198488,0.9988185255198487,0.8924065070617918,57.69631569100587,0.18924598057634795,9734,10.000410947645271
219,143,24,1,0,1,0,2,7,0,0,2,0,0,0,0,840,118,0,0,3,0,19,0,0,2.8782831483537565,280160.56852816127,0.0,198.9745141586382,True,99.88185255198488,0.9988185255198487,0.9001691548641807,60.99780568239669,0.18807638665704698,9734,10.000410947645271
220,146,23,1,0,1,0,2,7,0,0,2,0,0,0,0,874,118,0,0,3,0,19,0,0,2.891043035141156,281402.5648684996,0.0,207.7609073019349,True,99.8808251828717,0.998808251828717,0.9099976455815266,64.72971788904391,0.18649115579690215,9734,10.000410947645271
221,145,23,1,0,1,0,2,7,0,0,2,0,0,0,0,908,118,0,0,3,0,21,0,0,2.9053880441101283,282798.85066150344,0.0,217.37388936964464,True,99.8808251828717,0.998808251828717,0.9216983928336141,68.86216447953468,0.18445441767605456,9734,10.000410947645271
222,147,23,1,0,1,0,2,7,0,3,1,0,0,0,0,942,117,0,0,4,0,23,0,0,2.921327385157047,284350.32236164634,0.0,227.59917842941147,True,99.87979781375853,0.9987979781375853,0.9350968341716649,73.4594534541323,0.18194501329291538,9734,10.000410947645271
223,146,22,1,0,1,0,2,7,0,4,0,0,0,0,0,973,117,0,0,5,0,25,0,0,2.938821731385881,286053.15204617614,0.0,238.3527551274136,True,99.87877044464535,0.9987877044464536,0.9500277184648442,79.47584456870673,0.1789691724222886,9734,10.000410947645271
224,152,20,1,0,1,0,2,7,0,4,0,0,0,0,0,1004,117,0,0,5,0,26,0,0,2.9577663618409367,287897.1465961494,0.0,249.5793384086497,True,99.87979781375853,0.9987979781375853,0.9654779308691112,85.72129314856141,0.17579575306677,9734,10.000410947645271
225,154,20,1,0,1,0,2,7,0,4,0,0,0,0,0,1035,117,0,0,5,0,28,0,0,2.9780071934076418,289867.3081775262,0.0,261.21994935369617,True,99.87877044464535,0.9987877044464536,0.9816628616754919,92.18864979526843,0.17241670276518098,9734,10.000410947645271
226,155,21,1,0,1,0,2,7,0,4,0,0,0,0,0,1035,119,0,0,6,0,30,0,0,2.999577974408205,291966.92171699705,0.0,273.2292100715485,True,99.87877044464535,0.9987877044464536,0.998668486496289,98.85086604925253,0.16882532658396684,9734,10.000410947645271
227,154,20,1,0,1,0,2,7,0,3,1,0,0,0,0,1063,117,0,0,6,0,32,0,0,3.0209177824723503,294044.0532747287,0.0,282.6024347378944,True,99.87877044464535,0.9987877044464536,1.0144581786431572,103.95133809594827,0.16567119770837266,9734,10.000410947645271
228,153,21,1,0,1,0,2,6,0,3,1,0,0,0,0,1091,116,0,0,6,0,35,0,0,3.043481899826467,296240.354201509,0.0,294.8316548588385,True,99.87774307553218,0.9987774307553218,1.0305471872612433,109.67914326333036,0.1624807946984399,9734,10.000410947645271
229,153,21,1,0,1,0,2,5,0,2,2,0,0,0,0,1091,117,0,0,6,0,39,0,0,3.06730032942513,298558.74486492446,0.0,309.36855222219714,True,99.876715706419,0.9987671570641901,1.0470698993051029,115.86263462534036,0.1592443045630227,9734,10.000410947645271
230,152,21,1,0,1,0,2,5,0,2,2,0,0,0,0,1119,118,0,0,6,0,41,0,0,3.090903450781264,300856.1782852451,0.0,321.18695005871064,True,99.87466096819266,0.9987466096819265,1.0626189516205693,120.64923377629562,0.15641055875899454,9734,10.000410947645271
231,151,21,1,0,1,0,2,5,0,2,2,0,0,0,0,1147,117,0,0,6,0,44,0,0,3.115702045156578,303269.97426736064,0.0,334.56786299457116,True,99.876715706419,0.9987671570641901,1.078817467157706,126.17821749870178,0.1534473618355145,9734,10.000410947645271
232,150,21,1,0,1,0,2,5,0,3,1,0,0,0,0,1147,117,0,0,6,0,49,0,0,3.14170833061407,305801.3220686511,0.0,349.05704054106366,True,99.87568833730582,0.9987568833730581,1.0957350344910304,132.2405769252643,0.15036842386449326,9734,10.000410947645271
233,146,22,1,0,1,0,2,5,0,3,1,0,0,0,0,1147,118,0,0,6,0,54,0,0,3.1675064767206917,308312.41041808523,0.0,360.91291584554824,True,99.87466096819266,0.9987466096819265,1.1116573731182209,136.95636330147747,0.14768415227182477,9734,10.000410947645271
234,145,23,1,0,1,0,2,5,0,3,1,0,0,0,0,1147,119,0,0,6,0,59,0,0,3.1931084471015043,310804.403807072,0.0,370.9244064397096,True,99.876715706419,0.9987671570641901,1.126757109584644,140.71209949197913,0.14532206048284413,9734,10.000410947645271
235,144,23,1,0,1,0,2,5,0,2,2,0,0,0,0,1147,119,0,0,7,0,62,0,0,3.218420104800145,313268.1393208269,0.0,379.58472954450724,True,99.87979781375853,0.9987979781375853,1.1410849607227016,143.7695732679737,0.14322388057629803,9734,10.000410947645271
236,138,22,1,0,1,0,2,5,0,4,0,0,0,0,0,1147,120,0,0,7,0,68,0,0,3.243545084279183,315713.70432339853,0.0,387.2170237560253,True,99.88185255198488,0.9988185255198487,1.1548037245532277,146.56448670353853,0.14134556655537608,9734,10.000410947645271
237,137,22,1,0,1,0,2,5,0,4,0,0,0,0,0,1147,120,0,0,8,0,72,0,0,3.2684332567708934,318136.21948105167,0.0,394.0420560420198,True,99.88801676666392,0.9988801676666392,1.1679077356626149,148.96887614251045,0.13965279767827068,9734,10.000410947645271
238,137,22,1,0,1,0,2,5,0,4,0,0,0,0,0,1147,121,0,0,8,0,76,0,0,3.2930812134562,320535.3529929727,0.0,400.2164658422866,True,99.8849346593244,0.998849346593244,1.1805028967107558,151.03630165723996,0.1381168952714613,9734,10.000410947645271
239,137,22,1,0,1,0,2,5,0,4,0,0,0,0,0,1147,122,0,0,8,0,78,0,0,3.3174766647998988,322909.90864496294,0.0,405.8549998645366,True,99.88596202843758,0.9988596202843758,1.1926017397942106,152.83482560918722,0.13671692516001263,9734,10.000410947645271
240,136,23,1,0,1,0,2,5,0,2,2,0,0,0,0,1147,122,0,0,8,0,80,0,0,3.3416523068314294,325263.068937744,0.0,411.0442973596403,True,99.88698939755075,0.9988698939755075,1.2042700113476628,154.4158636852396,0.13543253893309337,9734,10.000410947645271
241,134,23,1,0,1,0,2,5,0,2,2,0,0,0,0,1147,120,0,0,8,0,85,0,0,3.3655560628454033,327589.76493312017,0.0,415.8515016614314,True,99.89109887400345,0.9989109887400345,1.2155155278819068,155.81884434656033,0.134248671277342,9734,10.000410947645271
242,136,23,1,0,1,0,2,5,0,2,2,0,0,0,0,1147,120,0,0,8,0,88,0,0,3.3891962898255925,329890.8100664639,0.0,420.3295723074067,True,99.89212624311664,0.9989212624311663,1.226349835810574,157.07443082584373,0.13315304589837945,9734,10.000410947645271
243,134,22,1,0,1,0,2,5,0,2,2,0,0,0,0,1147,122,0,0,9,0,92,0,0,3.4125480159618404,332163.7736816617,0.0,424.52103198388687,True,99.8972630886825,0.998972630886825,1.2368378746991842,158.2067522107335,0.13213665272870392,9734,10.000410947645271
244,136,24,1,0,1,0,2,5,0,3,1,0,0,0,0,1147,124,0,0,9,0,95,0,0,3.4356473662659415,334412.1720428617,0.0,428.46056267546095,True,99.89829045779568,0.9989829045779568,1.247001010559129,159.23500606443557,0.13118930012426283,9734,10.000410947645271
245,135,24,1,0,1,0,2,5,0,3,1,0,0,0,0,1147,124,0,0,9,0,98,0,0,3.4584511641025446,336631.8025090853,0.0,432.17682538375726,True,99.89829045779568,0.9989829045779568,1.256855117954253,160.5208494293254,0.13030311096450212,9734,10.000410947645271
246,131,25,1,0,1,0,2,4,0,3,1,0,0,0,0,1147,120,0,0,10,0,103,0,0,3.481030009809878,338829.5370348543,0.0,435.6938706456432,True,99.89829045779568,0.9989829045779568,1.2664429790954699,161.71050764700578,0.12947234815302142,9734,10.000410947645271
247,134,24,1,0,1,0,2,4,0,3,1,0,0,0,0,1147,122,0,0,10,0,105,0,0,3.5034022240481724,341007.1588799529,0.0,439.0320110427167,True,99.9013725651352,0.999013725651352,1.2757139999913785,162.8095548377138,0.12869202332386925,9734,10.000410947645271
248,136,24,1,0,1,0,2,4,0,3,1,0,0,0,0,1147,120,0,0,11,0,107,0,0,3.525477580708868,343155.88579587836,0.0,442.20851139601797,True,99.9054820415879,0.999054820415879,1.284677392711698,163.82785790010246,0.12795758894220624,9734,10.000410947645271
249,139,25,1,0,1,0,2,4,0,3,1,0,0,0,0,1147,119,0,0,11,0,108,0,0,3.547274826188051,345277.5424818401,0.0,445.238154336672,True,99.90445467247473,0.9990445467247473,1.293438348421392,164.7738750263608,0.1272624923101222,9734,10.000410947645271
250,147,26,1,0,1,0,2,4,0,2,2,0,0,0,0,1147,120,0,0,11,0,110,0,0,3.568788661737064,347371.61317883886,0.0,448.1331147538077,True,99.90753677981425,0.9990753677981425,1.301933445697921,165.65490332563596,0.1266079299203142,9734,10.000410947645271
251,148,26,1,0,1,0,2,4,0,1,3,0,0,0,0,1147,121,0,0,11,0,115,0,0,3.5899258187235614,349429.0194912766,0.0,450.40419545657096,True,99.90856414892743,0.9990856414892743,1.3101622792933934,166.47727497419856,0.12599064162564017,9734,10.000410947645271
252,149,27,1,0,1,0,2,4,0,1,3,0,0,0,0,1147,122,0,0,11,0,119,0,0,3.6107743101464407,351458.32825241395,0.0,452.86345116002786,True,99.91164625626695,0.9991164625626695,1.3181473003952668,167.2465142116078,0.1254064412172927,9734,10.000410947645271
253,156,27,1,0,1,0,2,4,0,1,3,0,0,0,0,1147,122,0,0,11,0,121,0,0,3.6313375445439116,353459.87123572617,0.0,455.74974233310775,True,99.91267362538012,0.9991267362538012,1.3259156308104292,167.9674641734315,0.1248522698864167,9734,10.000410947645271
254,160,27,1,0,1,0,2,4,0,1,3,0,0,0,0,1147,121,0,0,11,0,123,0,0,3.651541987360839,355426.4908817546,0.0,458.47709641318187,True,99.91267362538012,0.9991267362538012,1.333431902737943,168.644390221368,0.12432637162808252,9734,10.000410947645271
255,168,27,1,0,1,0,2,4,0,1,3,0,0,0,0,1147,121,0,0,11,0,123,0,0,3.671417277060883,357361.0720799981,0.0,461.10400512576194,True,99.9137009944933,0.9991370099449329,1.3407312294254397,169.2810647728036,0.12382471444304642,9734,10.000410947645271
256,175,27,1,0,1,0,2,3,0,1,3,0,0,0,0,1147,120,0,0,11,0,124,0,0,3.69091351531253,359258.7579264604,0.0,463.6448542043586,True,99.91575573271965,0.9991575573271965,1.347804075465295,169.88083743107828,0.12335135158321243,9734,10.000410947645271
257,179,27,1,0,1,0,2,3,0,2,2,0,0,0,0,1147,117,0,0,12,0,126,0,0,3.710049510175775,361121.3791224692,0.0,466.1054092516897,True,99.91678310183283,0.9991678310183283,1.3546530231782907,170.44669334133636,0.12290221990176686,9734,10.000410947645271
258,185,28,1,0,1,0,2,3,0,2,2,0,0,0,0,1147,115,0,0,12,0,128,0,0,3.7288915654155583,362955.3894112888,0.0,468.4398464094682,True,99.91575573271965,0.9991575573271965,1.3612916235539578,170.98130203761534,0.12247448164008558,9734,10.000410947645271
259,191,28,1,0,1,0,2,3,0,1,3,0,0,0,0,1147,116,0,0,12,0,129,0,0,3.7474190596444905,364758.78158955614,0.0,470.70129635316147,True,99.91883784005917,0.9991883784005917,1.3677157841809298,171.48705855813716,0.12207146174769819,9734,10.000410947645271
260,205,28,1,0,1,0,2,3,0,1,3,0,0,0,0,1147,118,0,0,12,0,130,0,0,3.7656240522477953,366530.7827495914,0.0,472.9005505582798,True,99.91986520917236,0.9991986520917235,1.3739531376658607,171.96611821753615,0.1216863981129402,9734,10.000410947645271
261,213,28,1,0,1,0,2,3,0,1,3,0,0,0,0,1147,117,0,0,13,0,132,0,0,3.783327207589201,368253.93707790243,0.0,475.0406197123032,True,99.92089257828553,0.9992089257828554,1.3799533054533162,172.42042616976565,0.12131612880198256,9734,10.000410947645271
262,230,28,1,0,1,0,2,3,0,1,3,0,0,0,0,1147,115,0,0,13,0,133,0,0,3.800677510841317,369942.7461952504,0.0,477.1229141045852,True,99.92191994739869,0.999219199473987,1.3858048275941321,172.85174266598054,0.12095937439856404,9734,10.000410947645271
263,246,28,1,0,1,0,2,3,0,1,3,0,0,0,0,1147,115,0,0,14,0,135,0,0,3.8174801986908995,371578.2526197774,0.0,479.14881702556096,True,99.92191994739869,0.999219199473987,1.391371198238253,173.26166472401826,0.12062316891895154,9734,10.000410947645271
264,262,28,1,0,1,0,2,3,0,1,3,0,0,0,0,1147,113,0,0,14,0,136,0,0,3.8336922157473357,373156.26551198267,0.0,481.11982612604464,True,99.92500205473821,0.9992500205473821,1.3966940850034373,173.65164479108364,0.12030641984406028,9734,10.000410947645271
265,281,28,1,0,1,0,2,3,0,2,2,0,0,0,0,1147,113,0,0,14,0,138,0,0,3.849461643139051,374691.1984965827,0.0,483.0375252351543,True,99.92500205473821,0.9992500205473821,1.401785105466314,174.02300688103915,0.12000264864093896,9734,10.000410947645271
266,298,29,1,0,1,0,2,3,0,2,2,0,0,0,0,1147,115,0,0,14,0,140,0,0,3.8646523623928926,376169.8023458746,0.0,484.9035619709988,True,99.92705679296458,0.9992705679296457,1.4066428849213553,174.37696056897346,0.11970838354414794,9734,10.000410947645271
267,320,29,1,0,1,0,1,3,0,2,2,0,0,0,0,1147,115,0,0,14,0,143,0,0,3.8793198642694695,377597.4783085331,0.0,486.7196616237829,True,99.92705679296458,0.9992705679296457,1.4113318240533381,174.71461318054094,0.11942969974728761,9734,10.000410947645271
268,333,28,1,0,1,0,1,3,0,1,3,0,0,0,0,1147,115,0,0,14,0,146,0,0,3.893377421283023,378965.78467800433,0.0,488.48761998438704,True,99.92808416207775,0.9992808416207776,1.4158089710576582,175.03698042312521,0.11915749237262872,9734,10.000410947645271
269,363,28,1,0,1,0,1,3,0,1,3,0,0,0,0,1147,116,0,0,15,0,147,0,0,3.906997556413684,380291.5141510824,0.0,490.2091927332498,True,99.93116626941728,0.9993116626941727,1.4201656939778005,175.34499568919543,0.11889502710543186,9734,10.000410947645271
270,387,29,1,0,1,0,1,2,0,1,3,0,0,0,0,1147,113,0,0,15,0,150,0,0,3.9198479548228105,381542.3205306331,0.0,491.88603375855706,True,99.93116626941728,0.9993116626941727,1.424429307556773,175.63951820426936,0.11863556523248185,9734,10.000410947645271
271,425,29,1,0,1,0,1,2,0,1,3,0,0,0,0,1147,112,0,0,15,0,152,0,0,3.932072025709681,382732.1626944775,0.0,493.51980843104883,True,99.93116626941728,0.9993116626941727,1.4285724677580172,175.92134021254137,0.11838096891246656,9734,10.000410947645271
272,454,29,1,0,1,0,1,2,0,2,2,0,0,0,0,1147,111,0,0,16,0,154,0,0,3.9433648075218315,383831.356904945,0.0,495.11201061443734,True,99.93322100764362,0.9993322100764362,1.4325077501269599,176.19119293690284,0.11813033034438548,9734,10.000410947645271
273,479,30,0,0,1,0,1,2,0,2,2,0,0,0,0,1147,110,0,0,16,0,157,0,0,3.9539348551851523,384860.203064302,0.0,496.66416023080205,True,99.9342483767568,0.999342483767568,1.4362984425040786,176.4497516752597,0.11788461613051542,9734,10.000410947645271
274,504,31,0,0,1,0,1,2,0,1,3,0,0,0,0,1147,107,0,0,16,0,160,0,0,3.9638723118139545,385827.4753427231,0.0,498.17771090904296,True,99.9342483767568,0.999342483767568,1.4398795000789903,176.69763899249412,0.11764969782197847,9734,10.000410947645271
275,537,34,0,0,1,0,1,2,0,2,2,0,0,0,0,1147,104,0,0,16,0,163,0,0,3.9732373949859783,386739.03507835517,0.0,499.65405168737095,True,99.93219363853045,0.9993219363853045,1.4433261010107774,176.9354294495205,0.1174256532652648,9734,10.000410947645271
276,564,33,0,0,2,0,1,2,0,2,2,0,0,0,0,1147,103,0,0,16,0,167,0,0,3.9818466866354996,387577.029090353,0.0,501.0945552189753,True,99.92397468562505,0.9992397468562505,1.4465458618390603,177.16365441574834,0.1172043520452071,9734,10.000410947645271
277,601,33,0,0,2,0,1,2,0,1,3,0,0,0,0,1147,104,0,0,16,0,172,0,0,3.9898439837431727,388355.4540016255,0.0,502.50041111961866,True,99.92191994739869,0.999219199473987,1.4496338455346762,177.38280618321278,0.11698574765045137,9734,10.000410947645271
278,640,33,0,0,2,0,1,2,0,1,3,0,0,0,0,1147,105,0,0,16,0,176,0,0,3.9970722342892815,389059.0229967815,0.0,503.8728335381177,True,99.91472836360647,0.9991472836360648,1.4525109219450598,177.59332968102865,0.11677033802595828,9734,10.000410947645271
279,675,34,0,0,2,0,1,2,0,1,3,0,0,0,0,1147,105,0,0,16,0,181,0,0,4.003490863434511,389683.7866832615,0.0,505.21302376970465,True,99.9054820415879,0.999054820415879,1.4552315160449165,177.79564324201598,0.11655388429782995,9734,10.000410947645271
280,711,34,0,0,2,0,1,2,0,2,2,0,0,0,0,1147,104,0,0,16,0,184,0,0,4.009221145416347,390241.5494102455,0.0,506.5221025466788,True,99.90034519602202,0.9990034519602201,1.4577243125126786,177.9901243933562,0.11633902313739007,9734,10.000410947645271
281,754,34,0,0,2,0,1,2,0,4,2,0,0,0,0,1147,105,0,0,17,0,188,0,0,4.014193591126139,390725.54738585383,0.0,507.85062270267474,True,99.89418098134297,0.9989418098134297,1.4601175387031167,178.1770926354089,0.11612556783048777,9734,10.000410947645271
282,797,34,0,0,2,0,1,2,0,2,4,0,0,0,0,1147,103,0,0,17,0,193,0,0,4.0183568083520225,391130.7782977525,0.0,509.19908387019746,True,99.8849346593244,0.998849346593244,1.4622765680275378,178.3566970197548,0.1159147915142493,9734,10.000410947645271
283,832,35,0,0,2,0,1,2,0,2,4,0,0,0,0,1147,101,0,0,17,0,201,0,0,4.021713507721352,391457.5059875655,0.0,510.5601775234269,True,99.87877044464535,0.9987877044464536,1.4643364733293691,178.52911419033433,0.11571213292974963,9734,10.000410947645271
284,874,36,0,0,2,0,1,2,0,2,4,0,0,0,0,1147,100,0,0,18,0,207,0,0,4.024400469335017,391719.04408319324,0.0,511.8785196317989,True,99.87157886085313,0.9987157886085314,1.466250369096397,178.69449094758116,0.11551256810764741,9734,10.000410947645271
285,909,36,0,0,2,0,1,2,0,1,5,0,0,0,0,1147,98,2,0,18,0,210,0,0,4.026362997023498,391910.06867827923,0.0,513.1895640923747,True,99.85719569326868,0.9985719569326867,1.4680472863280205,178.85286347970847,0.11531898713483528,9734,10.000410947645271
286,938,35,0,0,2,0,0,2,0,2,4,0,0,0,0,1147,96,11,0,18,0,221,0,0,4.02784059459006,392053.8921150181,0.0,514.7250274864662,True,99.84589463302376,0.9984589463302376,1.4698283472142908,179.00403978428983,0.11513040215854631,9734,10.000410947645271
287,966,35,0,0,2,0,0,2,0,2,4,0,0,0,0,1147,95,20,0,18,0,226,0,0,4.0288369410059355,392150.87248975376,0.0,516.2193187100827,True,99.83253883455248,0.9983253883455248,1.4714849042001807,179.1475488972981,0.11495026874754809,9734,10.000410947645271
288,1001,34,0,0,2,0,0,2,0,3,3,0,0,0,0,1147,92,25,0,18,0,230,0,0,4.0293958799681,392205.277372575,0.0,517.6733887261001,True,99.82021040519437,0.9982021040519438,1.4730549141511033,179.2725442981731,0.11477910426594441,9734,10.000410947645271
289,1033,32,0,0,2,0,0,2,0,3,3,0,0,0,0,1147,88,31,0,18,0,236,0,0,4.029497436241875,392215.1624540391,0.0,519.0882309399402,True,99.8109640831758,0.998109640831758,1.474464363321016,179.39068800724476,0.11460932188963903,9734,10.000410947645271
290,1066,32,0,0,2,0,0,2,0,3,3,0,0,0,0,1147,86,35,0,18,0,240,0,0,4.029164286586484,392182.73499918205,0.0,520.4590818083557,True,99.79555354647817,0.9979555354647818,1.4755639112557923,179.50407402221185,0.11445007862426755,9734,10.000410947645271
291,1118,35,0,0,2,0,0,2,0,4,2,0,0,0,0,1147,87,40,0,18,0,244,0,0,4.028358649741821,392104.31753126986,0.0,521.7631907726001,True,99.77706090244102,0.9977706090244102,1.476574090151703,179.61157473793256,0.11429577114388025,9734,10.000410947645271
292,1152,34,0,0,2,0,0,2,0,4,2,0,0,0,0,1147,87,46,0,19,0,250,0,0,4.026727057673446,391945.5048857025,0.0,523.0115387056582,True,99.76062299663023,0.9976062299663023,1.477420020201127,179.70567246999664,0.11414157096133926,9734,10.000410947645271
293,1185,34,0,0,2,0,0,2,0,3,3,0,0,0,0,1147,86,49,0,19,0,256,0,0,4.0246661334939375,391744.90276976593,0.0,524.205281273878,True,99.73493876880084,0.9973493876880084,1.4782289688845471,179.78951716735727,0.11399881991086175,9734,10.000410947645271
294,1217,35,0,0,2,0,0,2,0,3,3,0,0,0,0,1147,85,54,0,19,0,264,0,0,4.022294986484227,391514.10480442876,0.0,525.350574411641,True,99.71336401742418,0.9971336401742419,1.4788863406696229,179.86522996807153,0.11386656414640234,9734,10.000410947645271
295,1259,35,0,0,2,0,0,2,0,3,3,0,0,0,0,1147,86,58,0,19,0,269,0,0,4.019614958675039,391253.24161759357,0.0,526.2149750077928,True,99.68151557491576,0.9968151557491577,1.4794252213525103,179.94148666968076,0.11373260081598546,9734,10.000410947645271
296,1305,36,0,0,2,0,0,2,0,4,2,0,0,0,0,1147,86,63,0,20,0,272,0,0,4.016596365773002,390959.42385888094,0.0,527.0138741473054,True,99.64453028684146,0.9964453028684146,1.4795428042653207,179.89277077739445,0.11359810213870286,9734,10.000410947645271
297,1342,36,0,0,1,0,0,2,0,4,2,0,0,0,0,1147,86,67,0,20,0,277,0,0,4.01313315341703,390622.328621,0.0,527.7816181590481,True,99.6260376428043,0.9962603764280431,1.4793152958480693,179.97947601818404,0.11347059740803454,9734,10.000410947645271
298,1374,36,0,0,1,0,0,2,0,4,2,0,0,0,0,1147,86,70,0,20,0,282,0,0,4.00937511028088,390256.5357342997,0.0,528.4906647632034,True,99.59829867674858,0.9959829867674859,1.4789188562219897,180.03102342034532,0.11335878825524243,9734,10.000410947645271
299,1404,36,0,0,0,0,0,2,0,4,2,0,0,0,0,1147,87,74,0,20,0,286,0,0,4.005531154535864,389882.38045790285,0.0,529.1632465275019,True,99.56542286512699,0.99565422865127,1.4784728659898874,180.06092146696963,0.11324412966460698,9734,10.000410947645271
