step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
132,0,18,1,0,7,1,2,6,1,5,5,4,1,0,0,552,120,0,0,8,0,0,0,3,2.3199521112170713,225814.85869742488,0.0,179.6807107334536,True,99.96506945015206,0.9996506945015206,0.6837017118240188,40.7987249172823,0.20281098666047898,9734,10.000410947645271
