step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
202,11,14,1,0,0,0,1,0,0,2,2,1,0,0,0,552,87,0,0,0,0,0,0,0,2.56243998409584,249417.65829195268,0.0,192.4188902121746,True,99.9753431412838,0.999753431412838,0.7576631761676373,41.96251111835213,0.19562918075668415,9734,10.000410947645271
203,11,14,1,0,0,0,1,0,0,3,1,1,0,0,0,552,88,0,0,0,0,0,0,0,2.5648324827900186,249650.53454484924,0.0,192.5291212139029,True,99.9753431412838,0.999753431412838,0.7583458673437793,41.97120248129081,0.19557502634447677,9734,10.000410947645271
204,11,14,1,0,0,0,1,0,0,3,1,1,0,0,0,552,89,0,0,0,0,0,0,0,2.5671992665057544,249880.9078046041,0.0,192.63760854515326,True,99.97637051039698,0.9997637051039697,0.7590132778362984,41.97974074046936,0.1955238961890995,9734,10.000410947645271
205,11,14,1,0,0,0,1,0,0,3,1,1,0,0,0,552,89,0,0,0,0,0,0,0,2.5695426685467586,250109.00518566728,0.0,192.74437665210584,True,99.9753431412838,0.999753431412838,0.7596782675549687,41.98813235786323,0.19547225953465358,9734,10.000410947645271
206,11,14,1,0,0,0,1,0,0,2,2,1,0,0,0,552,90,0,0,0,0,0,0,0,2.571863946309871,250334.94907801758,0.0,192.84945238067849,True,99.9753431412838,0.999753431412838,0.7603290483521858,41.99638250799931,0.19542164128190812,9734,10.000410947645271
207,11,13,1,0,0,0,1,0,0,2,2,1,0,0,0,552,91,0,0,0,0,0,0,0,2.574169230074488,250559.33617853033,0.0,192.952864431736,True,99.97431577217063,0.9997431577217063,0.7609739163731617,42.004495280275215,0.19537183858796706,9734,10.000410947645271
208,11,16,1,0,0,0,1,0,0,3,1,1,0,0,0,552,90,0,0,0,0,0,0,0,2.5764443981912213,250780.79194234073,0.0,193.05464232834763,True,99.97637051039698,0.9997637051039697,0.7616045981491637,42.01247392478685,0.19532269128417906,9734,10.000410947645271
209,11,16,1,0,0,0,1,0,0,3,1,1,0,0,0,552,90,0,0,0,0,0,0,0,2.5786820156016415,250998.59267060139,0.0,193.15481618582274,True,99.97637051039698,0.9997637051039697,0.7622348348774116,42.02032108792809,0.19527547537771142,9734,10.000410947645271
210,11,15,1,0,0,0,1,0,0,2,2,1,0,0,0,552,92,0,0,0,0,0,0,0,2.5809013502260827,251214.61382560598,0.0,193.25341644134653,True,99.97637051039698,0.9997637051039697,0.7628517265908317,42.02805072096291,0.19522802192494748,9734,10.000410947645271
211,11,16,1,0,0,0,1,0,0,2,2,1,0,0,0,552,91,0,0,0,0,0,0,0,2.583098184353379,251428.44487222048,0.0,193.35047360754984,True,99.97739787951015,0.9997739787951015,0.763458905965562,42.03566446497795,0.19518068440135794,9734,10.000410947645271
212,11,16,1,0,0,0,1,0,0,1,3,1,0,0,0,552,92,0,0,0,0,0,0,0,2.585271686124514,251640.00484061573,0.0,193.44602463777247,True,99.97637051039698,0.9997637051039697,0.7640687300477992,42.0431627086895,0.19513341604103907,9734,10.000410947645271
213,11,16,1,0,0,0,1,0,0,1,3,1,0,0,0,552,91,0,0,0,0,0,0,0,2.5874192488649084,251849.0400075147,0.0,193.54031185063084,True,99.97739787951015,0.9997739787951015,0.7646687797284161,42.05054451756374,0.19508728473336015,9734,10.000410947645271
214,11,18,1,0,0,0,1,0,0,1,3,1,0,0,0,552,92,0,0,0,0,0,0,0,2.5895472384473925,252056.1700015154,0.0,193.63343482971604,True,99.97637051039698,0.9997637051039697,0.7652621301852668,42.05780849046189,0.19504234534273282,9734,10.000410947645271
215,11,19,1,0,0,0,1,0,0,0,3,1,0,0,0,552,91,0,0,0,0,0,0,0,2.591654148238804,252261.24817297223,0.0,193.7234841829025,True,99.97739787951015,0.9997739787951015,0.765833388842837,42.06495430630238,0.19499824891255585,9734,10.000410947645271
216,11,19,1,0,0,0,1,0,0,0,3,1,0,0,0,552,91,0,0,0,0,0,0,0,2.593738345648778,252464.11561206946,0.0,193.81084605251945,True,99.97739787951015,0.9997739787951015,0.7664051658180353,42.07192834624251,0.1949561302723843,9734,10.000410947645271
217,11,19,1,0,0,0,1,0,0,0,2,1,0,0,0,552,91,0,0,0,0,0,0,0,2.595802457532616,252665.0280063947,0.0,193.89994622986973,True,99.97637051039698,0.9997637051039697,0.7669620378920423,42.07876453267925,0.19491675525229793,9734,10.000410947645271
218,11,19,1,0,0,0,1,0,0,0,2,1,0,0,0,552,91,0,0,0,0,0,0,0,2.5978455514117336,252863.8945922125,0.0,193.98728167505155,True,99.97739787951015,0.9997739787951015,0.767517565264534,42.085458196393525,0.1948776419964784,9734,10.000410947645271
219,11,19,1,0,0,0,1,0,0,0,2,1,0,0,0,552,91,0,0,0,0,0,0,0,2.599869384605981,253060.88642000777,0.0,194.0728724532716,True,99.97842524862332,0.9997842524862333,0.7680583830751895,42.09198625054081,0.19483880470557127,9734,10.000410947645271
220,11,18,1,0,0,0,1,0,0,0,2,1,0,0,0,552,91,0,0,0,0,0,0,0,2.6018791081631547,253256.50487216882,0.0,194.15677324525754,True,99.97739787951015,0.9997739787951015,0.7686037818711168,42.09834785927024,0.1947992309672046,9734,10.000410947645271
221,11,18,1,0,0,0,1,0,0,0,2,1,0,0,0,552,93,0,0,0,0,0,0,0,2.6038672953710624,253450.02706223773,0.0,194.24121140683863,True,99.97637051039698,0.9997637051039697,0.7691502799736412,42.10482154344269,0.194759140256108,9734,10.000410947645271
222,11,18,1,0,0,0,1,0,0,0,2,1,0,0,0,552,89,0,0,0,0,0,0,0,2.6058374826462654,253641.7972108569,0.0,194.32422080690344,True,99.97637051039698,0.9997637051039697,0.7696834773585277,42.11082189993389,0.19472066668405288,9734,10.000410947645271
223,11,18,1,0,0,0,1,0,0,0,2,1,0,0,0,552,88,0,0,0,0,0,0,0,2.607788293374296,253831.6813238805,0.0,194.40562711527411,True,99.97637051039698,0.9997637051039697,0.7702160436911993,42.11641063847682,0.19468160149299435,9734,10.000410947645271
224,11,18,1,0,0,0,1,0,0,0,2,1,0,0,0,552,87,0,0,0,0,0,0,0,2.6097250389288082,254020.19638917447,0.0,194.48643288785922,True,99.97637051039698,0.9997637051039697,0.7707438597111476,42.12255072176793,0.19464305699213175,9734,10.000410947645271
225,11,19,1,0,0,0,1,0,0,0,2,1,0,0,0,552,90,0,0,0,0,0,0,0,2.611638225818231,254206.4183482433,0.0,194.5668118903054,True,99.97637051039698,0.9997637051039697,0.7712629838946526,42.127764186165116,0.19460504883270718,9734,10.000410947645271
226,11,19,1,0,0,0,1,0,0,0,2,1,0,0,0,552,87,0,0,0,0,0,0,0,2.613526834222093,254390.24793584165,0.0,194.64602932392918,True,99.97637051039698,0.9997637051039697,0.7717707727637766,42.13305177079792,0.19456865532790776,9734,10.000410947645271
227,11,19,1,0,0,0,1,0,0,0,2,1,0,0,0,552,87,0,0,0,0,0,0,0,2.6153956816380006,254572.15406791642,0.0,194.72405666246425,True,99.97637051039698,0.9997637051039697,0.7722815191636218,42.13862666982499,0.19453064642537535,9734,10.000410947645271
228,11,18,1,0,0,0,1,0,0,0,2,1,0,0,0,552,88,0,0,0,0,0,0,0,2.6172465080437313,254752.30610694463,0.0,194.80069735610277,True,99.97637051039698,0.9997637051039697,0.7727793133123888,42.14440360661917,0.19449446990379488,9734,10.000410947645271
229,11,19,1,0,0,0,1,0,0,0,2,1,0,0,0,552,89,0,0,0,0,0,0,0,2.6190859393859482,254931.34899607068,0.0,194.87589537839273,True,99.97637051039698,0.9997637051039697,0.7732676856465293,42.15023485575424,0.19445880884097203,9734,10.000410947645271
230,11,19,1,0,0,0,1,0,0,0,2,1,0,0,0,552,88,0,0,0,0,0,0,0,2.620901232052127,255108.04232302585,0.0,194.9482004218004,True,99.97637051039698,0.9997637051039697,0.7737544049913179,42.15587432108976,0.1944234110014654,9734,10.000410947645271
231,11,19,1,0,0,0,1,0,0,0,2,1,0,0,0,552,87,0,0,0,0,0,0,0,2.6226981937068787,255282.95138265274,0.0,194.98881894903158,True,99.97637051039698,0.9997637051039697,0.774235837777065,42.161317132028785,0.19438945440671468,9734,10.000410947645271
232,11,19,1,0,0,0,1,0,0,0,2,1,0,0,0,552,86,0,0,0,0,0,0,0,2.6244770339764356,255456.09657913033,0.0,195.06115675656983,True,99.97637051039698,0.9997637051039697,0.7747082764061393,42.1661559803393,0.1943572069601845,9734,10.000410947645271
233,11,19,1,0,0,0,1,0,0,1,1,1,0,0,0,552,86,0,0,0,0,0,0,0,2.6262394591224867,255627.64399314637,0.0,195.13252695524392,True,99.97637051039698,0.9997637051039697,0.7751741976108819,42.169676627451054,0.19432535861389072,9734,10.000410947645271
234,11,20,1,0,0,0,1,0,0,1,1,1,0,0,0,552,86,0,0,0,0,0,0,0,2.627982995415766,255797.352841789,0.0,195.2028747828295,True,99.97637051039698,0.9997637051039697,0.7756384491264746,42.17496929919399,0.19429374729192528,9734,10.000410947645271
235,11,20,1,0,0,0,1,0,0,1,1,1,0,0,0,552,83,0,0,0,0,0,0,0,2.629703045846185,255964.7756704843,0.0,195.27221749272178,True,99.97637051039698,0.9997637051039697,0.7761016641305198,42.180165148310024,0.19426160805431858,9734,10.000410947645271
236,11,21,1,0,0,0,0,0,0,1,1,1,0,0,0,552,84,0,0,0,0,0,0,0,2.6314070408998904,256130.63573303173,0.0,195.34057210422716,True,99.97637051039698,0.9997637051039697,0.7765496901173868,42.18526634447161,0.19422884513881675,9734,10.000410947645271
237,11,21,1,0,0,0,0,0,0,1,1,1,0,0,0,552,83,0,0,0,0,0,0,0,2.6330886965685276,256294.3213691942,0.0,195.40795535954905,True,99.97637051039698,0.9997637051039697,0.7769913925239805,42.19027502560082,0.1941977633166885,9734,10.000410947645271
238,11,22,1,0,0,0,0,0,0,1,1,1,0,0,0,552,84,0,0,0,0,0,0,0,2.6347529910222156,256456.31713413837,0.0,195.47438368951197,True,99.97637051039698,0.9997637051039697,0.7774365650516529,42.19519378594998,0.19416536307897378,9734,10.000410947645271
239,11,21,1,0,0,0,0,0,0,1,1,1,0,0,0,552,81,0,0,0,0,0,0,0,2.6364016834357127,256616.79425889853,0.0,195.53987318847197,True,99.97637051039698,0.9997637051039697,0.7778728086814177,42.20005261571296,0.1941338745074799,9734,10.000410947645271
240,11,20,1,0,0,0,0,0,0,1,1,1,0,0,0,552,79,0,0,0,0,0,0,0,2.6380338345853263,256775.66132319733,0.0,195.60443959784627,True,99.97739787951015,0.9997739787951015,0.7782984946678068,42.20540647651312,0.19410438091278642,9734,10.000410947645271
241,11,20,1,0,0,0,0,0,0,1,1,1,0,0,0,552,80,0,0,0,0,0,0,0,2.639649361854863,256932.91028550494,0.0,195.66809829562123,True,99.97739787951015,0.9997739787951015,0.7787221145533961,42.21080264796398,0.19407594244569273,9734,10.000410947645271
242,11,20,1,0,0,0,0,0,0,1,1,1,0,0,0,552,77,0,0,0,0,0,0,0,2.6412473328777395,257088.45039298767,0.0,195.73086351698606,True,99.97739787951015,0.9997739787951015,0.7791368321390305,42.215740104547905,0.19405057820138022,9734,10.000410947645271
243,11,19,1,0,0,0,0,0,0,1,1,1,0,0,0,552,76,0,0,0,0,0,0,0,2.6428276704381513,257242.2741297679,0.0,195.79274819360367,True,99.97842524862332,0.9997842524862333,0.7795357459968516,42.21908092874493,0.1940279927032724,9734,10.000410947645271
244,11,19,1,0,0,0,0,0,0,1,1,1,0,0,0,552,75,0,0,0,0,0,0,0,2.64439336403371,257394.67248158518,0.0,195.8532790132944,True,99.9794526177365,0.999794526177365,0.7799355723307801,42.22317928618878,0.1940044005673036,9734,10.000410947645271
245,11,19,1,0,0,0,0,0,0,1,1,1,0,0,0,552,76,0,0,0,0,0,0,0,2.645939393410092,257545.1567969647,0.0,195.91245396286178,True,99.9794526177365,0.999794526177365,0.7803270042239249,42.22742282731971,0.19398131710611005,9734,10.000410947645271
246,11,19,1,0,0,0,0,0,0,0,2,1,0,0,0,552,77,0,0,0,0,0,0,0,2.6474687776929926,257694.02094552515,0.0,195.96834669066288,True,99.98047998684967,0.9998047998684967,0.7806904897815095,42.23134132782511,0.19396304876986092,9734,10.000410947645271
247,11,18,1,0,0,0,0,0,0,0,2,1,0,0,0,552,78,0,0,0,0,0,0,0,2.648983306792718,257841.439149976,0.0,196.0255424416991,True,99.98047998684967,0.9998047998684967,0.7810568234162525,42.23483839891838,0.19394373586110564,9734,10.000410947645271
248,11,18,1,0,0,0,0,0,0,1,1,1,0,0,0,552,77,0,0,0,0,0,0,0,2.650487699745016,257987.8707423809,0.0,196.08106084144453,True,99.98047998684967,0.9998047998684967,0.7814309343601061,42.238369574903,0.19392288479507,9734,10.000410947645271
249,11,17,1,0,0,0,0,0,0,1,1,1,0,0,0,552,78,0,0,0,0,0,0,0,2.6519828273049004,258133.4004785498,0.0,196.13714293480035,True,99.98047998684967,0.9998047998684967,0.7818021556709038,42.24228574046003,0.19390053515283492,9734,10.000410947645271
250,11,19,1,0,0,0,0,0,0,1,1,1,0,0,0,552,75,0,0,0,0,0,0,0,2.6534626545355113,258277.44094186852,0.0,196.19260998753418,True,99.98047998684967,0.9998047998684967,0.7821644910729978,42.246128937635724,0.19388089251176793,9734,10.000410947645271
251,11,18,1,0,0,0,0,0,0,2,0,1,0,0,0,552,76,0,0,0,0,0,0,0,2.6549318468473446,258420.44624473312,0.0,196.24715955546688,True,99.9794526177365,0.999794526177365,0.7825345257287739,42.24996676298462,0.1938593164917853,9734,10.000410947645271
252,11,19,1,0,0,0,0,0,0,2,0,1,0,0,0,552,75,0,0,0,0,0,0,0,2.6563858336839283,258561.97150745883,0.0,196.30088298568418,True,99.97842524862332,0.9997842524862333,0.7828996154909601,42.25378755234575,0.19383887608727993,9734,10.000410947645271
253,11,20,1,0,0,0,0,0,0,2,0,1,0,0,0,552,74,0,0,0,0,0,0,0,2.6578204904353946,258701.61525701956,0.0,196.3538503660027,True,99.97842524862332,0.9997842524862333,0.7832617109700275,42.25753620283691,0.19381686886316069,9734,10.000410947645271
254,11,20,1,0,0,0,0,0,0,2,0,1,0,0,0,552,75,0,0,0,0,0,0,0,2.6592338071797945,258839.18185565248,0.0,196.40568028252187,True,99.9794526177365,0.999794526177365,0.7836240876406624,42.26121507439057,0.19379556962827468,9734,10.000410947645271
255,11,20,1,0,0,0,0,0,0,2,0,1,0,0,0,552,75,0,0,0,0,0,0,0,2.6606340905369894,258975.4798365084,0.0,196.4576067065596,True,99.97842524862332,0.9997842524862333,0.7839734057286848,42.26482564254417,0.19377677914669025,9734,10.000410947645271
256,11,22,1,0,0,0,0,0,0,2,0,1,0,0,0,552,74,0,0,0,0,0,0,0,2.6620199079355733,259110.36975881696,0.0,196.5029259007198,True,99.97842524862332,0.9997842524862333,0.7843185180641874,42.26836098613251,0.193759426749033,9734,10.000410947645271
257,11,22,1,0,0,0,0,0,0,2,0,1,0,0,0,552,75,0,0,0,0,0,0,0,2.6633864123300883,259243.37983056146,0.0,196.54189367416262,True,99.97739787951015,0.9997739787951015,0.784651746585722,42.271127139129426,0.19374226297950098,9734,10.000410947645271
258,11,22,1,0,0,0,0,0,0,2,0,1,0,0,0,552,76,0,0,0,0,0,0,0,2.66474000461818,259375.1330895152,0.0,196.5816207645912,True,99.97739787951015,0.9997739787951015,0.7849822142393622,42.27281445019623,0.19372431370150942,9734,10.000410947645271
259,11,22,1,0,0,0,0,0,0,2,0,1,0,0,0,552,74,0,0,0,0,0,0,0,2.666080529131145,259505.61438350915,0.0,196.61614475936273,True,99.97739787951015,0.9997739787951015,0.7853074815955519,42.27427175105039,0.1937069191181412,9734,10.000410947645271
260,11,22,1,0,0,0,0,0,0,2,0,1,0,0,0,552,74,0,0,0,0,0,0,0,2.667407238168077,259634.75093432795,0.0,196.65262842880253,True,99.97739787951015,0.9997739787951015,0.7856352933090415,42.27641494932261,0.1936891882688474,9734,10.000410947645271
261,11,22,1,0,0,0,0,0,0,2,0,1,0,0,0,552,74,0,0,0,0,0,0,0,2.6687205421268945,259762.5826884634,0.0,196.6906564397809,True,99.97739787951015,0.9997739787951015,0.7859481139946771,42.278549002550925,0.19367535797052346,9734,10.000410947645271
262,11,22,1,0,0,0,0,0,0,1,1,1,0,0,0,552,74,0,0,0,0,0,0,0,2.6700192689573385,259888.99556323153,0.0,196.72920389829625,True,99.97739787951015,0.9997739787951015,0.7862630210276544,42.28073212020601,0.1936607467701481,9734,10.000410947645271
263,11,21,1,0,0,0,0,0,0,0,2,1,0,0,0,552,76,0,0,0,0,0,0,0,2.6713075268406836,260014.38943256479,0.0,196.76964817799396,True,99.97739787951015,0.9997739787951015,0.7865714796348935,42.28298968209139,0.19364567679121758,9734,10.000410947645271
264,11,21,1,0,0,0,0,0,0,1,1,1,0,0,0,552,73,0,0,0,0,0,0,0,2.672588096167871,260139.0349285959,0.0,196.80557106137874,True,99.97739787951015,0.9997739787951015,0.7868719810452671,42.2858112297255,0.19363084347183757,9734,10.000410947645271
265,11,22,1,0,0,0,0,0,0,1,1,1,0,0,0,552,73,0,0,0,0,0,0,0,2.673855407766592,260262.389970369,0.0,196.83145866541568,True,99.97739787951015,0.9997739787951015,0.7871673435800428,42.287499505423675,0.19361730904969557,9734,10.000410947645271
266,11,22,1,0,0,0,0,0,0,1,1,1,0,0,0,552,75,0,0,0,0,0,0,0,2.6751085106135206,260384.36198907765,0.0,196.842299543815,True,99.97739787951015,0.9997739787951015,0.7874668732834956,42.289411132672974,0.19360418792159606,9734,10.000410947645271
267,11,22,1,0,0,0,0,0,0,1,1,1,0,0,0,552,76,0,0,0,0,0,0,0,2.67634548077732,260504.76371694123,0.0,196.8900206328358,True,99.97739787951015,0.9997739787951015,0.7877535176847472,42.290831076591935,0.19359237572212698,9734,10.000410947645271
268,11,22,1,0,0,0,0,0,0,1,1,1,0,0,0,552,76,0,0,0,0,0,0,0,2.6775701440863235,260623.96754478637,0.0,196.9366596828637,True,99.97739787951015,0.9997739787951015,0.7880431795191791,42.29125320228529,0.1935795225246111,9734,10.000410947645271
269,11,22,1,0,0,0,0,0,0,0,2,1,0,0,0,552,74,0,0,0,0,0,0,0,2.6787826551476104,260741.9885214478,0.0,196.98221700343368,True,99.97842524862332,0.9997842524862333,0.7883292055188013,42.29156530132617,0.19356684438475605,9734,10.000410947645271
270,11,22,1,0,0,0,0,0,0,1,1,1,0,0,0,552,72,0,0,0,0,0,0,0,2.6799774586432132,260858.28591449582,0.0,197.02485569874014,True,99.97842524862332,0.9997842524862333,0.7886227181033294,42.293683900930944,0.19355039282107014,9734,10.000410947645271
271,11,23,1,0,0,0,0,0,0,1,1,1,0,0,0,552,71,0,0,0,0,0,0,0,2.681161240187508,260973.51047489129,0.0,197.06411626032337,True,99.97842524862332,0.9997842524862333,0.7889050879894896,42.295466875756425,0.1935359451105098,9734,10.000410947645271
272,11,23,1,0,0,0,0,0,0,1,1,1,0,0,0,552,70,0,0,0,0,0,0,0,2.6823281370126155,261087.09154425995,0.0,197.09974913035134,True,99.97842524862332,0.9997842524862333,0.7891804486611101,42.297433751196856,0.19352237980201004,9734,10.000410947645271
273,11,22,1,0,0,0,0,0,0,1,1,1,0,0,0,552,69,0,0,0,0,0,0,0,2.6834838603112727,261199.58502725806,0.0,197.14577259979274,True,99.97842524862332,0.9997842524862333,0.7894348091236963,42.30003191262722,0.19351471198875886,9734,10.000410947645271
274,11,22,1,0,0,0,0,0,0,1,1,1,0,0,0,552,69,0,0,0,0,0,0,0,2.684631687721157,261311.30995602653,0.0,197.1903577682864,True,99.97842524862332,0.9997842524862333,0.7897009028597652,42.30256493290888,0.19350354282290394,9734,10.000410947645271
275,11,22,1,0,0,0,0,0,0,1,1,1,0,0,0,552,68,0,0,0,0,0,0,0,2.6857665335366643,261421.77130832477,0.0,197.23043494797986,True,99.97842524862332,0.9997842524862333,0.7899662960442331,42.304076062085834,0.19349255234744864,9734,10.000410947645271
276,11,24,1,0,0,0,0,0,0,1,1,1,0,0,0,552,69,0,0,0,0,0,0,0,2.6868914834831807,261531.2694363189,0.0,197.26699034106443,True,99.97842524862332,0.9997842524862333,0.7902193040236244,42.30628793247987,0.19348370869271644,9734,10.000410947645271
277,11,24,1,0,0,0,0,0,0,1,1,1,0,0,0,552,68,0,0,0,0,0,0,0,2.6879938544588255,261638.56981760426,0.0,197.26372207887238,True,99.97842524862332,0.9997842524862333,0.7904816495477587,42.30782050273058,0.19347091287166723,9734,10.000410947645271
278,11,24,1,0,0,0,0,0,0,1,1,1,0,0,0,552,69,0,0,0,0,0,0,0,2.6890861761613003,261744.89204283632,0.0,197.27882303348366,True,99.97842524862332,0.9997842524862333,0.7907337042708589,42.30387237380661,0.1934598539350137,9734,10.000410947645271
279,11,23,1,0,0,0,0,0,0,1,1,1,0,0,0,552,69,0,0,0,0,0,0,0,2.690166274757255,261850.02451977215,0.0,197.29498893282167,True,99.97842524862332,0.9997842524862333,0.7909828533140488,42.30425154907303,0.1934500410643126,9734,10.000410947645271
280,11,23,1,0,0,0,0,0,0,1,1,1,0,0,0,552,70,0,0,0,0,0,0,0,2.6912419412448005,261954.7255930039,0.0,197.33977842966794,True,99.97842524862332,0.9997842524862333,0.791220922987224,42.30568297488789,0.1934436041326084,9734,10.000410947645271
281,11,23,1,0,0,0,0,0,0,0,2,1,0,0,0,552,69,0,0,0,0,0,0,0,2.6923078866592114,262058.48045586102,0.0,197.38387858652916,True,99.97842524862332,0.9997842524862333,0.791454326510562,42.306220010373615,0.1934377433315039,9734,10.000410947645271
282,11,23,1,0,0,0,0,0,0,0,1,1,0,0,0,552,69,0,0,0,0,0,0,0,2.693362817754011,262161.1632289044,0.0,197.42725374475407,True,99.9794526177365,0.999794526177365,0.7916857498994673,42.307583090154694,0.1934334035553114,9734,10.000410947645271
283,11,23,1,0,0,0,0,0,0,0,1,1,0,0,0,552,69,0,0,0,0,0,0,0,2.6944068034846365,262262.78062398056,0.0,197.469891132245,True,99.9794526177365,0.999794526177365,0.791934491935303,42.310703743898316,0.19342224699686364,9734,10.000410947645271
284,11,23,1,0,0,0,0,0,0,0,1,1,0,0,0,552,70,0,0,0,0,0,0,0,2.6954402683684675,262363.37396191317,0.0,197.51178473344277,True,99.9794526177365,0.999794526177365,0.7921741489646861,42.313807272715096,0.19341384886108268,9734,10.000410947645271
285,11,23,1,0,0,0,0,0,0,0,1,1,0,0,0,552,68,0,0,0,0,0,0,0,2.696463183302311,262462.9404099138,0.0,197.55291121825533,True,99.9794526177365,0.999794526177365,0.7924110313410467,42.31688556636965,0.19340544118319905,9734,10.000410947645271
286,11,23,1,0,0,0,0,0,0,0,1,1,0,0,0,552,67,0,0,0,0,0,0,0,2.697474550393654,262561.3828371167,0.0,197.59159968209173,True,99.9794526177365,0.999794526177365,0.7926393672772214,42.31993019028208,0.19339706939169748,9734,10.000410947645271
287,11,23,1,0,0,0,0,0,0,0,1,1,0,0,0,552,67,0,0,0,0,0,0,0,2.698475045012637,262658.76698135,0.0,197.6302029030368,True,99.98047998684967,0.9998047998684967,0.7928692791773163,42.32288164940279,0.19338907712923034,9734,10.000410947645271
288,11,22,1,0,0,0,0,0,0,0,1,1,0,0,0,552,64,0,0,0,0,0,0,0,2.699465314925221,262755.1558935613,0.0,197.66821069375038,True,99.98047998684967,0.9998047998684967,0.7931126367990409,42.325766932849554,0.19337505462192867,9734,10.000410947645271
289,11,22,1,0,0,0,0,0,0,0,1,1,0,0,0,552,65,0,0,0,0,0,0,0,2.7004523677190413,262851.2316643006,0.0,197.70461727137595,True,99.9794526177365,0.999794526177365,0.7933323119165222,42.32857595110808,0.19336821041866487,9734,10.000410947645271
290,11,22,1,0,0,0,0,0,0,0,1,1,0,0,0,552,65,0,0,0,0,0,0,0,2.7014315952891486,262946.54575906455,0.0,197.72822392320592,True,99.9794526177365,0.999794526177365,0.7935504004532229,42.33131795912623,0.1933601459806032,9734,10.000410947645271
291,11,23,1,0,0,0,0,0,0,0,1,1,0,0,0,552,64,0,0,0,0,0,0,0,2.702401107374492,263040.91418740357,0.0,197.75650574365474,True,99.9794526177365,0.999794526177365,0.7937702243455435,42.33385347277068,0.19335114410858573,9734,10.000410947645271
292,11,23,1,0,0,0,0,0,0,0,1,1,0,0,0,552,63,0,0,0,0,0,0,0,2.703361343563326,263134.3797370799,0.0,197.79244474397444,True,99.97842524862332,0.9997842524862333,0.793987574461995,42.33622369646687,0.19334313530371303,9734,10.000410947645271
293,11,21,1,0,0,0,0,0,0,0,1,1,0,0,0,552,64,0,0,0,0,0,0,0,2.704317789438866,263227.47635282145,0.0,197.81848339309056,True,99.9794526177365,0.999794526177365,0.7941999949056121,42.33679148607906,0.19333606712356696,9734,10.000410947645271
294,11,21,1,0,0,0,0,0,0,0,1,1,0,0,0,552,65,0,0,0,0,0,0,0,2.7052646193793346,263319.6369919069,0.0,197.8516730941051,True,99.9794526177365,0.999794526177365,0.7944146554332848,42.33688960821497,0.19332855195006152,9734,10.000410947645271
295,11,22,1,0,0,0,0,0,0,0,1,1,0,0,0,552,66,0,0,0,0,0,0,0,2.7062028582175675,263410.96140746516,0.0,197.88314160793433,True,99.9794526177365,0.999794526177365,0.7946219566049508,42.339151533133226,0.19332273179279433,9734,10.000410947645271
296,11,22,1,0,0,0,0,0,0,0,1,1,0,0,0,552,68,0,0,0,0,0,0,0,2.707126587197966,263500.8734915012,0.0,197.89413309163072,True,99.9794526177365,0.999794526177365,0.7948323679493249,42.34102135098363,0.19331548088871436,9734,10.000410947645271
297,11,22,1,0,0,0,0,0,0,0,1,1,0,0,0,552,67,0,0,0,0,0,0,0,2.7080404039232535,263589.8207562738,0.0,197.91782482309878,True,99.9794526177365,0.999794526177365,0.7950339383794277,42.341332509056144,0.1933112206146644,9734,10.000410947645271
298,11,22,1,0,0,0,0,0,0,0,1,1,0,0,0,552,67,0,0,0,0,0,0,0,2.708945770894192,263677.9455557571,0.0,197.937421513072,True,99.9794526177365,0.999794526177365,0.7952495292715183,42.341990106636075,0.19330112045747502,9734,10.000410947645271
299,11,23,1,0,0,0,0,0,0,1,0,1,0,0,0,552,67,0,0,0,0,0,0,0,2.7098410792017895,263765.09128518536,0.0,197.9671052901366,True,99.9794526177365,0.999794526177365,0.7954582141633426,42.3424729323684,0.1932927293929578,9734,10.000410947645271
