step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
202,6,17,2,0,2,13,1,8,0,6,10,1,1,0,0,552,140,0,0,5,0,0,0,0,2.562421297344751,249415.8393983487,0.0,192.6230593444154,True,99.96506945015206,0.9996506945015206,0.7580506950754301,41.991893885946666,0.1956317806757721,9734,10.000410947645271
203,6,18,2,0,2,13,1,8,0,7,9,1,1,0,0,552,138,0,0,5,0,0,0,0,2.564755356312187,249643.02736200305,0.0,192.7254777355377,True,99.96506945015206,0.9996506945015206,0.7587006449883837,41.99977937791444,0.19558511228519065,9734,10.000410947645271
204,6,17,1,0,2,14,1,8,0,7,9,1,1,0,0,552,140,0,0,5,0,0,0,0,2.56706612432939,249867.94827772552,0.0,192.8263531947743,True,99.96609681926523,0.9996609681926523,0.7593395333905644,42.00750012605122,0.19553915827570723,9734,10.000410947645271
205,6,17,1,0,3,15,1,8,0,7,9,1,1,0,0,552,137,0,0,5,0,0,0,0,2.569356175628806,250090.8527110055,0.0,192.9257203667875,True,99.96609681926523,0.9996609681926523,0.7599669958212073,42.0150611567652,0.19549284281363125,9734,10.000410947645271
206,6,17,1,0,3,14,1,6,0,7,9,1,1,0,0,552,136,0,0,5,0,0,0,0,2.5716253562219724,250311.72567322192,0.0,193.0236125498011,True,99.96815155749158,0.9996815155749158,0.7605836603698851,42.02246753804014,0.1954472195514981,9734,10.000410947645271
207,6,17,1,0,2,14,1,6,0,6,10,1,1,0,0,552,135,0,0,5,0,0,0,0,2.5738703655296087,250530.24589919,0.0,193.12006167806135,True,99.96815155749158,0.9996815155749158,0.7611930680819663,42.02972429639382,0.19540439409473095,9734,10.000410947645271
208,6,18,1,0,2,14,1,6,0,4,12,1,1,0,0,552,136,0,0,5,0,0,0,0,2.5760954368637266,250746.8254425677,0.0,193.2150983371232,True,99.96815155749158,0.9996815155749158,0.7617889677508063,42.03683635455376,0.19536299630561962,9734,10.000410947645271
209,6,18,1,0,2,14,1,6,0,5,11,1,1,0,0,552,136,0,0,5,0,0,0,0,2.5782923639073285,250960.66553328373,0.0,193.30875179766875,True,99.96815155749158,0.9996815155749158,0.7623951167262868,42.04380848653991,0.19531970180676506,9734,10.000410947645271
210,6,18,1,0,2,15,1,6,0,9,9,1,1,0,0,552,136,0,0,5,0,0,0,0,2.5804653651162357,251172.17677895393,0.0,193.40105006149588,True,99.96815155749158,0.9996815155749158,0.7629863354355251,42.05064528684551,0.19527907530139035,9734,10.000410947645271
211,6,18,1,0,2,14,1,6,0,10,8,1,1,0,0,552,135,0,0,5,0,0,0,0,2.5826178336150627,251381.68945275573,0.0,193.4920195524166,True,99.96609681926523,0.9996609681926523,0.7635797511717439,42.057351150747024,0.19523567783157564,9734,10.000410947645271
212,6,19,1,0,1,13,1,6,0,12,8,1,1,0,0,552,131,0,0,5,0,0,0,0,2.5847483249401995,251589.06295637926,0.0,193.58168505939213,True,99.96609681926523,0.9996609681926523,0.7641669731829636,42.06393024429367,0.19519417922337304,9734,10.000410947645271
213,6,19,1,0,1,13,1,6,0,11,9,1,1,0,0,552,132,0,0,5,0,0,0,0,2.5868552542996786,251794.1430325135,0.0,193.67006977836843,True,99.9630147119257,0.9996301471192569,0.7647429323662776,42.07038651534876,0.195156669701805,9734,10.000410947645271
214,6,19,1,0,1,13,1,6,0,10,8,1,1,0,0,552,131,0,0,5,0,0,0,0,2.588945604667713,251997.6093759365,0.0,193.7571954565827,True,99.96506945015206,0.9996506945015206,0.7653048289852473,42.076723662386975,0.19511695002239918,9734,10.000410947645271
215,6,20,1,0,1,13,1,6,0,10,8,1,1,0,0,552,133,0,0,5,0,0,0,0,2.5910145820108212,252198.99535460531,0.0,193.84308258905176,True,99.96506945015206,0.9996506945015206,0.7658680827271898,42.08294509514498,0.19507549512967157,9734,10.000410947645271
216,6,20,1,0,1,13,1,6,0,12,6,1,1,0,0,552,128,0,0,5,0,0,0,0,2.593058133726608,252397.9065044131,0.0,193.92775063086404,True,99.96506945015206,0.9996506945015206,0.7664309215935563,42.089053914007906,0.1950330705322951,9734,10.000410947645271
217,6,20,1,0,1,14,1,6,0,13,6,1,1,0,0,552,126,0,0,5,0,0,0,0,2.595082388007094,252594.93931905853,0.0,194.01121852597709,True,99.96506945015206,0.9996506945015206,0.7669783824204889,42.09505291539913,0.19499400236872494,9734,10.000410947645271
218,6,20,1,0,1,14,1,6,0,12,6,1,1,0,0,552,124,0,0,5,0,0,0,0,2.5970845329868255,252789.82010280565,0.0,194.09350500246265,True,99.96506945015206,0.9996506945015206,0.7675201411420448,42.10094461926187,0.1949569663035826,9734,10.000410947645271
219,6,20,1,0,1,14,1,6,0,12,6,1,1,0,0,552,124,0,0,5,0,0,0,0,2.5990662842718857,252982.71584588828,0.0,194.1746287772821,True,99.96506945015206,0.9996506945015206,0.7680508945577271,42.10673129168566,0.1949226018469068,9734,10.000410947645271
220,6,19,1,0,1,14,1,6,0,11,9,1,1,0,0,552,124,0,0,5,0,0,0,0,2.60103605020416,253174.44498267214,0.0,194.25460859359802,True,99.96506945015206,0.9996506945015206,0.7685680833591002,42.112415042055154,0.19488977760114673,9734,10.000410947645271
221,6,20,1,0,1,15,1,5,0,10,10,1,1,0,0,552,121,0,0,5,0,0,0,0,2.6029866574147893,253364.30928612594,0.0,194.33346318747599,True,99.96404208103887,0.9996404208103887,0.7690963964129325,42.11799791537867,0.19485700057796893,9734,10.000410947645271
222,6,21,1,0,1,15,1,4,0,11,10,1,1,0,0,552,121,0,0,5,0,0,0,0,2.6049222224535202,253552.70944473584,0.0,194.41121122022727,True,99.96198734281253,0.9996198734281253,0.7696212663296541,42.12348196081011,0.1948244468987129,9734,10.000410947645271
223,6,21,1,0,1,15,1,4,0,10,11,1,1,0,0,552,122,0,0,5,0,0,0,0,2.6068340393525786,253738.79805442257,0.0,194.48787120225032,True,99.96095997369935,0.9996095997369935,0.7701345230917854,42.12886926841629,0.1947900965609509,9734,10.000410947645271
224,6,21,1,0,1,15,1,4,0,9,12,1,1,0,0,552,123,0,0,5,0,0,0,0,2.6087258692943385,253922.94121363375,0.0,194.5634614206697,True,99.96095997369935,0.9996095997369935,0.7706452400848218,42.13416197841303,0.19475533782020987,9734,10.000410947645271
225,6,21,1,0,1,15,1,4,0,9,12,1,1,0,0,552,119,0,0,5,0,0,0,0,2.61059997923625,254105.35957893965,0.0,194.63799987681156,True,99.96095997369935,0.9996095997369935,0.7711480515170608,42.13936227139179,0.19472137564351605,9734,10.000410947645271
226,6,21,1,0,1,15,1,4,0,11,10,1,1,0,0,552,120,0,0,5,0,0,0,0,2.6124542390803827,254285.84581512812,0.0,194.7115042362833,True,99.96095997369935,0.9996095997369935,0.7716437897542324,42.14447234814332,0.19468716515890383,9734,10.000410947645271
227,6,21,1,0,1,15,1,4,0,14,9,1,1,0,0,552,117,0,0,5,0,0,0,0,2.614291111862471,254464.63966424548,0.0,194.78399179147434,True,99.96095997369935,0.9996095997369935,0.7721267111240139,42.14949440607239,0.1946547672054401,9734,10.000410947645271
228,6,21,1,0,1,15,1,4,0,14,9,1,1,0,0,552,117,0,0,5,0,0,0,0,2.616104780191238,254641.1748846943,0.0,194.85547943595077,True,99.95890523547301,0.9995890523547302,0.7726113297190117,42.154430616312034,0.19462441227374075,9734,10.000410947645271
229,6,21,1,0,1,15,1,4,0,11,10,1,1,0,0,552,117,0,0,5,0,0,0,0,2.6179058909865636,254816.48780506814,0.0,194.92598364944035,True,99.96095997369935,0.9996095997369935,0.7730751112538867,42.159283104012964,0.19459779504471317,9734,10.000410947645271
230,6,20,1,0,1,15,1,4,0,11,10,1,1,0,0,552,117,0,0,5,0,0,0,0,2.6196925520954144,254990.39425075927,0.0,194.9955204918268,True,99.96198734281253,0.9996198734281253,0.7735384013666998,42.16405393286233,0.19456615982595982,9734,10.000410947645271
231,6,20,1,0,1,15,1,4,0,11,9,1,1,0,0,552,118,0,0,5,0,0,0,0,2.6214618131836978,255162.6070480484,0.0,195.06410560445667,True,99.96404208103887,0.9996404208103887,0.7740013881339426,42.16874509398995,0.19453423595539857,9734,10.000410947645271
232,6,20,1,0,1,15,1,4,0,12,8,1,1,0,0,552,119,0,0,5,0,0,0,0,2.6232125982658854,255333.0214648082,0.0,195.13175421712018,True,99.9630147119257,0.9996301471192569,0.7744600239980497,42.17335849891259,0.19450338621235422,9734,10.000410947645271
233,6,21,1,0,1,16,1,4,0,11,9,1,1,0,0,552,117,0,0,5,0,0,0,0,2.624947337438132,255501.874036878,0.0,195.19848115921323,True,99.9630147119257,0.9996301471192569,0.7748940304492947,42.177895975930376,0.19447839591952795,9734,10.000410947645271
234,6,21,1,0,1,16,1,3,0,9,10,1,1,0,0,552,116,0,0,5,0,0,0,0,2.626662758122302,255668.8462245924,0.0,195.26430087379688,True,99.96404208103887,0.9996404208103887,0.7753333492639735,42.182359269307845,0.19445319243219156,9734,10.000410947645271
235,6,21,1,0,1,16,1,3,0,9,10,1,1,0,0,552,118,0,0,5,0,0,0,0,2.6283627314820017,255834.3148315321,0.0,195.32922743349087,True,99.96404208103887,0.9996404208103887,0.7757750545155973,42.18675004059048,0.19442381215841262,9734,10.000410947645271
236,6,21,1,0,1,16,1,2,0,9,10,1,1,0,0,552,115,0,0,5,0,0,0,0,2.630051785755058,255998.7206182543,0.0,195.39327455735256,True,99.96506945015206,0.9996506945015206,0.776210074949101,42.19106987147314,0.19439505638746593,9734,10.000410947645271
237,6,23,1,0,1,16,1,2,0,9,9,1,1,0,0,552,114,0,0,5,0,0,0,0,2.6317285466608213,256161.9298177777,0.0,195.45645562808633,True,99.96404208103887,0.9996404208103887,0.7766412154245543,42.19532026772443,0.1943666874763993,9734,10.000410947645271
238,6,23,1,0,1,16,1,2,0,9,9,1,1,0,0,552,114,0,0,5,0,0,0,0,2.633379809600005,256322.6571472261,0.0,195.51878370909452,True,99.96404208103887,0.9996404208103887,0.7770614645232043,42.237547313245614,0.1943398724256314,9734,10.000410947645271
239,6,23,1,0,1,16,1,2,0,8,10,1,1,0,0,552,114,0,0,5,0,0,0,0,2.6350136473229395,256481.68837582564,0.0,195.58027156102096,True,99.96404208103887,0.9996404208103887,0.7774767401590623,42.20361842756841,0.19431557036508723,9734,10.000410947645271
240,6,24,1,0,1,16,1,2,0,6,10,1,1,0,0,552,113,0,0,5,0,0,0,0,2.636635808675042,256639.5830731939,0.0,195.64093165754943,True,99.96506945015206,0.9996506945015206,0.777894878522777,42.20766886569177,0.1942893063589692,9734,10.000410947645271
241,6,24,1,0,1,16,1,2,0,6,10,1,1,0,0,552,115,0,0,5,0,0,0,0,2.6382380222836637,256795.5361370027,0.0,195.70077620065956,True,99.96506945015206,0.9996506945015206,0.7783059438320127,42.211655228187084,0.1942626109535038,9734,10.000410947645271
242,6,26,1,0,1,16,1,2,0,6,9,1,1,0,0,552,112,0,0,5,0,0,0,0,2.6398243370623273,256949.94167229868,0.0,195.75984091021988,True,99.96609681926523,0.9996609681926523,0.7787104333566517,42.24115030994333,0.1942372698672122,9734,10.000410947645271
243,6,26,1,0,1,17,1,2,0,6,9,1,1,0,0,552,112,0,0,5,0,0,0,0,2.6413941496075366,257102.74094619916,0.0,195.81817043602018,True,99.96404208103887,0.9996404208103887,0.7791092208478004,42.28772261049003,0.1942133810277685,9734,10.000410947645271
244,6,26,1,0,1,17,1,2,0,8,7,1,1,0,0,552,113,0,0,5,0,0,0,0,2.6429474571830225,257253.93369236667,0.0,195.8758083437411,True,99.96506945015206,0.9996506945015206,0.7795066527357848,42.32127227126523,0.19418863903280864,9734,10.000410947645271
245,6,26,1,0,1,17,1,2,0,7,7,1,1,0,0,552,113,0,0,5,0,0,0,0,2.644491474736234,257404.22218492604,0.0,195.93279197521545,True,99.96609681926523,0.9996609681926523,0.7798962493057893,42.34585842252448,0.19416530406024277,9734,10.000410947645271
246,6,26,1,0,1,17,1,2,0,7,7,1,1,0,0,552,110,0,0,5,0,0,0,0,2.646020526028211,257553.05392148194,0.0,195.98915076497656,True,99.96609681926523,0.9996609681926523,0.780278087726761,42.364112333808734,0.19414305998788978,9734,10.000410947645271
247,6,26,1,0,1,17,1,2,0,8,6,1,1,0,0,552,109,0,0,5,0,0,0,0,2.647534815897051,257700.44884015538,0.0,196.04490642538687,True,99.96609681926523,0.9996609681926523,0.7806573621548195,42.37821087190626,0.19412194343348688,9734,10.000410947645271
248,6,27,1,0,1,16,1,2,0,8,6,1,1,0,0,552,106,0,0,5,0,0,0,0,2.649029220928391,257845.90824828588,0.0,196.10007397912727,True,99.96506945015206,0.9996506945015206,0.7810480640837754,42.38937263467403,0.19409772785280074,9734,10.000410947645271
249,6,27,1,0,1,16,1,2,0,7,7,1,1,0,0,552,105,0,0,5,0,0,0,0,2.6505023604778053,257989.29775946765,0.0,196.15466306268172,True,99.96609681926523,0.9996609681926523,0.781425642773283,42.27406112267997,0.19407417952546055,9734,10.000410947645271
250,6,28,1,0,2,14,1,2,0,9,5,1,1,0,0,552,107,0,0,5,0,0,0,0,2.651963400625242,258131.50956325856,0.0,196.20867920917408,True,99.96506945015206,0.9996506945015206,0.7817923665741304,42.24522980438843,0.1940534105952471,9734,10.000410947645271
251,6,28,1,0,2,15,1,2,0,8,6,1,1,0,0,552,108,0,0,5,0,0,0,0,2.653410515091434,258272.36589693982,0.0,196.26213748917328,True,99.96404208103887,0.9996404208103887,0.782154715916437,42.24874408211698,0.1940329652667017,9734,10.000410947645271
252,6,27,1,0,2,16,1,2,0,8,6,1,1,0,0,552,107,0,0,5,0,0,0,0,2.654843693872717,258411.86578679478,0.0,196.31504475596114,True,99.96404208103887,0.9996404208103887,0.782514724096852,42.2522294083946,0.19401288460244623,9734,10.000410947645271
253,6,26,1,0,2,16,1,2,0,7,7,1,1,0,0,552,106,0,0,5,0,0,0,0,2.656265067100115,258550.2165712568,0.0,196.36738044935854,True,99.96506945015206,0.9996506945015206,0.7828705941299879,42.25568758070684,0.19399390209544168,9734,10.000410947645271
254,6,25,1,0,2,16,1,2,0,7,7,1,1,0,0,552,107,0,0,5,0,0,0,0,2.6576732214887535,258687.2806868293,0.0,196.41914304079899,True,99.96506945015206,0.9996506945015206,0.7832281114516454,42.259119559395536,0.1939728082368644,9734,10.000410947645271
255,6,24,1,0,2,18,1,2,0,8,6,1,1,0,0,552,107,0,0,5,0,0,0,0,2.6590687109745006,258823.112051414,0.0,196.47033072738512,True,99.96609681926523,0.9996609681926523,0.7835776616050018,42.262525606240075,0.19395134665828145,9734,10.000410947645271
256,6,26,1,0,2,18,1,2,0,7,7,1,1,0,0,552,105,0,0,5,0,0,0,0,2.660448683653376,258957.433072085,0.0,196.52094174412812,True,99.96712418837839,0.9996712418837839,0.7839192507955597,42.26590543075868,0.19393035378051232,9734,10.000410947645271
257,6,26,1,0,2,18,1,2,0,7,7,1,1,0,0,552,104,0,0,5,0,0,0,0,2.661811848913632,259090.11812585726,0.0,196.5709745822593,True,99.96506945015206,0.9996506945015206,0.7842620455050928,42.2692583289461,0.19391310513596957,9734,10.000410947645271
258,6,26,1,0,2,18,1,2,0,5,9,1,1,0,0,552,104,0,0,5,0,0,0,0,2.663161686661818,259221.50593291473,0.0,196.6204281348035,True,99.96506945015206,0.9996506945015206,0.7845961471174152,42.272583306377584,0.19389717122084324,9734,10.000410947645271
259,6,26,1,0,2,18,1,2,0,5,10,1,1,0,0,552,102,0,0,5,0,0,0,0,2.664500518088727,259351.8224286843,0.0,196.66930174589288,True,99.96506945015206,0.9996506945015206,0.7849081132538117,42.275879182406534,0.1938842861888966,9734,10.000410947645271
260,6,25,1,0,2,18,1,2,0,5,10,1,1,0,0,552,103,0,0,5,0,0,0,0,2.665819873112251,259480.24316925404,0.0,196.71759489861284,True,99.96506945015206,0.9996506945015206,0.7852291209063201,42.279144672861065,0.1938685792174744,9734,10.000410947645271
261,6,25,1,0,2,18,1,2,0,6,9,1,1,0,0,552,101,0,0,5,0,0,0,0,2.6671312869391546,259607.89094550957,0.0,196.7653073474667,True,99.96609681926523,0.9996609681926523,0.7855515021355289,42.28237831407647,0.19385157059787073,9734,10.000410947645271
262,6,27,1,0,2,19,1,2,0,7,8,1,1,0,0,552,103,0,0,5,0,0,0,0,2.668421784488982,259733.50281501957,0.0,196.81243915178834,True,99.96609681926523,0.9996609681926523,0.785867649654689,42.285578553930506,0.19383382450874045,9734,10.000410947645271
263,6,27,1,0,2,19,1,2,0,8,8,1,1,0,0,552,102,0,0,5,0,0,0,0,2.6696952653404145,259857.4583471746,0.0,196.8589906833099,True,99.96609681926523,0.9996609681926523,0.7861785617840981,42.28874383043963,0.19381710384837725,9734,10.000410947645271
264,6,27,1,0,2,19,1,2,0,9,7,1,1,0,0,552,102,0,0,5,0,0,0,0,2.670951222877486,259979.70823000296,0.0,196.90496263261485,True,99.96506945015206,0.9996506945015206,0.7864900613612374,42.291872625783206,0.1938005299426067,9734,10.000410947645271
265,6,26,1,0,2,19,1,2,0,7,8,1,1,0,0,552,99,0,0,5,0,0,0,0,2.6721990907726805,260101.17069944963,0.0,196.95035602838055,True,99.96712418837839,0.9996712418837839,0.7867817011923671,42.294963505045764,0.19378503838042127,9734,10.000410947645271
266,6,27,1,0,2,19,1,2,0,6,10,1,1,0,0,552,98,0,0,5,0,0,0,0,2.673434443555892,260221.4149979563,0.0,196.99517226716702,True,99.96712418837839,0.9996712418837839,0.7870876790741771,42.29801514533751,0.19376655248782862,9734,10.000410947645271
267,6,26,1,0,2,19,1,2,0,5,11,1,1,0,0,552,98,0,0,5,0,0,0,0,2.674652131216614,260339.93984410033,0.0,197.0394131463402,True,99.96609681926523,0.9996609681926523,0.7873961991796836,42.30102635714798,0.19374758540258255,9734,10.000410947645271
268,6,27,1,0,2,18,1,2,0,4,12,1,1,0,0,552,97,0,0,5,0,0,0,0,2.675857347973922,260457.25082238964,0.0,197.0830808928706,True,99.96609681926523,0.9996609681926523,0.7876976955051839,42.30399609862863,0.19372941048751974,9734,10.000410947645271
269,6,27,1,0,2,17,1,2,0,8,8,1,1,0,0,552,98,0,0,5,0,0,0,0,2.677050925189768,260573.42885427125,0.0,197.12615111316282,True,99.96609681926523,0.9996609681926523,0.7880002585756585,42.30692348355309,0.19370994444913942,9734,10.000410947645271
270,6,28,1,0,2,18,1,2,0,6,10,1,1,0,0,552,97,0,0,5,0,0,0,0,2.678228718547899,260688.07054857828,0.0,197.16841033568022,True,99.96609681926523,0.9996609681926523,0.7882901421139169,42.30979987399382,0.19369241980218427,9734,10.000410947645271
271,6,29,1,0,2,18,1,2,0,6,10,1,1,0,0,552,95,0,0,5,0,0,0,0,2.6793944702733588,260801.54015852764,0.0,197.2097022678184,True,99.96506945015206,0.9996506945015206,0.7885675952834176,42.31261707512641,0.19367670716583354,9734,10.000410947645271
272,6,28,1,0,2,18,1,1,0,5,10,1,1,0,0,552,91,0,0,5,0,0,0,0,2.6805523317317137,260914.24176143808,0.0,197.24993761092617,True,99.96712418837839,0.9996712418837839,0.7888299954984295,42.315671176313565,0.19366482321718426,9734,10.000410947645271
273,6,27,1,0,2,18,1,1,0,4,11,1,1,0,0,552,91,0,0,5,0,0,0,0,2.6816990056354912,261025.8544125362,0.0,197.28908648110345,True,99.96815155749158,0.9996815155749158,0.7890989282697448,42.31876894965833,0.19365152329311655,9734,10.000410947645271
274,6,27,1,0,2,18,1,1,0,5,10,1,1,0,0,552,92,0,0,5,0,0,0,0,2.6828345810452348,261136.38678061898,0.0,197.32715785469077,True,99.96917892660476,0.9996917892660475,0.7893702571707871,42.32183594878374,0.1936381818845971,9734,10.000410947645271
275,6,27,1,0,2,18,1,1,0,5,9,1,1,0,0,552,90,0,0,5,0,0,0,0,2.683964049675332,261246.3247391981,0.0,197.36418576478331,True,99.96917892660476,0.9996917892660475,0.7896365430130858,42.32483637073033,0.19362591986590608,9734,10.000410947645271
276,6,26,1,0,2,18,1,1,0,5,9,1,1,0,0,552,90,0,0,5,0,0,0,0,2.6850828104553104,261355.22043847808,0.0,197.40025547232943,True,99.97020629571793,0.9997020629571793,0.7899049808664567,42.327700333896885,0.19361157714086008,9734,10.000410947645271
277,6,28,1,0,2,17,1,1,0,7,9,1,1,0,0,552,88,0,0,5,0,0,0,0,2.6861899833336613,261462.98821776526,0.0,197.43557779467713,True,99.97020629571793,0.9997020629571793,0.790160477177928,42.330400394047096,0.19359935833555023,9734,10.000410947645271
278,6,30,1,0,2,17,1,1,0,9,8,1,1,0,0,552,88,0,0,5,0,0,0,0,2.6872793202449685,261569.01991536428,0.0,197.45882531687104,True,99.96712418837839,0.9996712418837839,0.7904206726653622,42.33287996397029,0.19358724879075476,9734,10.000410947645271
279,6,31,1,0,2,16,1,1,0,10,7,1,1,0,0,552,86,0,0,5,0,0,0,0,2.688346581329236,261672.9028402625,0.0,197.47393605884795,True,99.96609681926523,0.9996609681926523,0.7906795806188475,42.33478507729904,0.19357362479772489,9734,10.000410947645271
280,6,31,1,0,2,16,1,1,0,9,9,1,1,0,0,552,86,0,0,5,0,0,0,0,2.68939751884659,261775.19689445168,0.0,197.4842099757976,True,99.96712418837839,0.9996712418837839,0.7909440033961755,42.33638635860395,0.19355804157560863,9734,10.000410947645271
281,6,31,1,0,3,15,1,1,0,8,11,1,1,0,0,552,87,0,0,5,0,0,0,0,2.69043582333642,261876.26130027376,0.0,197.49135607969973,True,99.96506945015206,0.9996506945015206,0.7911960945573411,42.33772471072667,0.1935469286661221,9734,10.000410947645271
282,6,31,1,0,3,15,1,1,0,9,11,1,1,0,0,552,85,0,0,5,0,0,0,0,2.6914618433272812,261976.12998210423,0.0,197.51645207902567,True,99.96506945015206,0.9996506945015206,0.7914282664714563,42.33870573199132,0.19353913884587998,9734,10.000410947645271
283,6,32,1,0,3,15,0,2,0,9,13,1,1,0,0,552,84,0,0,5,0,0,0,0,2.6924735151312573,262074.60206881608,0.0,197.55481411949572,True,99.96506945015206,0.9996506945015206,0.7916624870558658,42.33925191097869,0.19352956995209492,9734,10.000410947645271
284,6,32,1,0,3,15,0,2,0,8,14,1,1,0,0,552,83,0,0,5,0,0,0,0,2.6934595343063443,262170.5772312423,0.0,197.59205140449927,True,99.9630147119257,0.9996301471192569,0.7918914002571531,42.33934398197308,0.1935209458515197,9734,10.000410947645271
285,6,32,1,0,3,15,0,2,0,8,13,1,1,0,0,552,83,0,0,5,0,0,0,0,2.694440878082504,262266.0973090386,0.0,197.62956776177185,True,99.96404208103887,0.9996404208103887,0.7921200244407379,42.33902273463618,0.1935124337977185,9734,10.000410947645271
286,6,33,1,0,3,15,0,2,0,6,15,0,1,0,0,552,84,0,0,5,0,0,0,0,2.695418463975964,262361.2516095644,0.0,197.66476701026616,True,99.9630147119257,0.9996301471192569,0.7923486076145811,42.332858876506265,0.1935030412242362,9734,10.000410947645271
287,6,34,1,0,3,15,0,2,0,8,13,0,1,0,0,552,84,0,0,5,0,0,0,0,2.6963850358677104,262455.33385121945,0.0,197.69759434062848,True,99.96198734281253,0.9996198734281253,0.7925641095760981,42.334889610243664,0.19349581871105048,9734,10.000410947645271
288,6,34,1,0,3,15,0,2,0,13,13,0,1,0,0,552,84,0,0,5,0,0,0,0,2.697335888429495,262547.8860361733,0.0,197.73280878882298,True,99.9630147119257,0.9996301471192569,0.7927872276897783,42.33736923154834,0.19348761214315105,9734,10.000410947645271
289,6,35,1,0,3,16,0,2,0,14,12,0,1,0,0,552,81,0,0,5,0,0,0,0,2.698264575086423,262638.2806806121,0.0,197.7675548856428,True,99.95890523547301,0.9995890523547302,0.7930002487551127,42.33977397315237,0.19348394520372142,9734,10.000410947645271
290,6,37,1,0,3,16,0,2,0,12,13,0,1,0,0,552,80,0,0,5,0,0,0,0,2.6991867226266177,262728.03883358446,0.0,197.80132240549688,True,99.95787786635982,0.9995787786635982,0.7931985772532456,42.34208344875522,0.193481452634975,9734,10.000410947645271
291,6,38,1,0,3,16,0,2,0,15,12,0,1,0,0,552,80,0,0,5,0,0,0,0,2.700093829746765,262816.3330122311,0.0,197.83415780528446,True,99.95685049724665,0.9995685049724665,0.7933939555868965,42.344275798552545,0.19347747472129617,9734,10.000410947645271
292,6,38,1,0,3,16,0,2,0,12,15,0,1,0,0,552,81,0,0,5,0,0,0,0,2.7009877028797593,262903.33904750424,0.0,197.86062943790375,True,99.95376838990713,0.9995376838990713,0.7935961584342015,42.34659716955741,0.19347154033744207,9734,10.000410947645271
293,6,40,1,0,3,16,0,2,0,12,15,0,1,0,0,552,81,0,0,5,0,0,0,0,2.701874243430613,262989.63135856215,0.0,197.8893595480474,True,99.9547957590203,0.999547957590203,0.793795925700805,42.348565973234834,0.19346453192922364,9734,10.000410947645271
294,6,41,1,0,3,16,0,2,0,12,15,0,1,0,0,552,80,0,0,5,0,0,0,0,2.70274400884108,263074.29084455536,0.0,197.90504230600735,True,99.9547957590203,0.999547957590203,0.7939860953278168,42.34856261815815,0.19346198713467158,9734,10.000410947645271
295,6,43,1,0,3,17,0,2,0,12,15,0,1,0,0,552,81,0,0,5,0,0,0,0,2.703600697193465,263157.6774620231,0.0,197.8717532779937,True,99.95376838990713,0.9995376838990713,0.7941901037958573,42.348266509273444,0.19345402371238618,9734,10.000410947645271
296,6,43,1,0,3,18,0,2,0,14,13,0,1,0,0,552,80,0,0,5,0,0,0,0,2.704448789133543,263240.22733910254,0.0,197.877833972649,True,99.95171365168078,0.9995171365168077,0.794369542637632,42.346777496529846,0.19345470289650338,9734,10.000410947645271
297,6,42,1,0,3,18,0,2,0,13,15,0,1,0,0,552,75,0,0,5,0,0,0,0,2.705294283452118,263322.5243740954,0.0,197.89177151514878,True,99.95171365168078,0.9995171365168077,0.7945572970238327,42.346313192938155,0.19345134200889066,9734,10.000410947645271
298,6,42,1,0,3,19,0,2,0,10,17,0,1,0,0,552,71,0,0,5,0,0,0,0,2.7061260957537594,263403.48965628794,0.0,197.92360939431478,True,99.95171365168078,0.9995171365168077,0.7947607765793215,42.34640212856528,0.1934444675104518,9734,10.000410947645271
299,6,42,1,0,3,19,0,2,0,11,16,0,1,0,0,552,70,0,0,5,0,0,0,0,2.706944312298247,263483.13158186217,0.0,197.9594070893072,True,99.95376838990713,0.9995376838990713,0.7949456321736487,42.34757153536284,0.19344260149907405,9734,10.000410947645271
